Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77834, 84918, 127377000, 10.1903, 6476, 9714000, 3.35016, 0.731413, 0.00687002, 0.923188
5, 77841, 84918, 127377000, 10.1903, 6469, 9703500, 3.34731, 0.738573, 0.00683775, 0.923271
9, 77849, 84918, 127377000, 10.1903, 6424, 9636000, 3.32369, 0.69937, 0.00681586, 0.923772
13, 77804, 84918, 127377000, 10.1903, 6506, 9759000, 3.367, 0.722804, 0.00664269, 0.922832
17, 77862, 84918, 127377000, 10.1903, 6426, 9639000, 3.32339, 0.737795, 0.00682377, 0.923761
21, 77757, 84918, 127377000, 10.1903, 6510, 9765000, 3.36805, 0.711021, 0.00685708, 0.922746
25, 77781, 84918, 127377000, 10.1903, 6465, 9697500, 3.34561, 0.735884, 0.0068303, 0.92326
29, 77889, 84918, 127377000, 10.1903, 6418, 9627000, 3.3467, 0.749013, 0.0047678, 0.923873
33, 77799, 84918, 127377000, 10.1903, 6462, 9693000, 3.34392, 0.710288, 0.006879, 0.92331
37, 77712, 84918, 127377000, 10.1903, 6534, 9801000, 3.37973, 0.737224, 0.00687138, 0.922441
41, 77840, 84918, 127377000, 10.1903, 6468, 9702000, 3.34588, 0.72809, 0.00688627, 0.923281
45, 77733, 84918, 127377000, 10.1903, 6531, 9796500, 3.37874, 0.728875, 0.00689284, 0.922494
49, 77750, 84918, 127377000, 10.1903, 6510, 9765000, 3.36708, 0.728876, 0.0068862, 0.922739
53, 77806, 84918, 127377000, 10.1903, 6461, 9691500, 3.34297, 0.697525, 0.00682966, 0.923327
57, 77823, 84918, 127377000, 10.1903, 6444, 9666000, 3.33509, 0.723377, 0.00611809, 0.923529
61, 77873, 84918, 127377000, 10.1903, 6425, 9637500, 3.32349, 0.735531, 0.00684559, 0.923782
