Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84126, 84918, 127377000, 10.1903, 236, 354000, 1.78418, 0.594261, 0.0105524, 0.997203
7, 84172, 84918, 127377000, 10.1903, 190, 285000, 1.83249, 0.516964, 0.00933138, 0.997748
11, 84126, 84918, 127377000, 10.1903, 236, 354000, 1.78329, 0.579765, 0.0105562, 0.997203
15, 84126, 84918, 127377000, 10.1903, 236, 354000, 1.78128, 0.582653, 0.0105666, 0.997203
19, 84113, 84918, 127377000, 10.1903, 249, 373500, 1.89321, 0.566161, 0.0100267, 0.997048
23, 84084, 84918, 127377000, 10.1903, 278, 417000, 2.09661, 0.533591, 0.00916144, 0.996705
27, 84192, 84918, 127377000, 10.1903, 233, 349500, 1.75612, 0.586287, 0.0107121, 0.99724
31, 84222, 84918, 127377000, 10.1903, 203, 304500, 1.94253, 0.515044, 0.00703284, 0.997595
35, 84172, 84918, 127377000, 10.1903, 189, 283500, 1.43549, 0.702313, 0.00999765, 0.99776
39, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84211, 84918, 127377000, 10.1903, 210, 315000, 1.59318, 0.655681, 0.0101952, 0.997512
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84183, 84918, 127377000, 10.1903, 238, 357000, 2.28012, 0.464384, 0.00800009, 0.997181
55, 84419, 84918, 127377000, 10.1903, 1, 1500, 0.0120308, 0.890278, 0, 0.999988
59, 84134, 84918, 127377000, 10.1903, 228, 342000, 1.72888, 0.631404, 0.0108169, 0.997297
63, 84515, 84918, 127377000, 10.1903, 137, 205500, 1.3118, 0.354837, 0.0157475, 0.998382
67, 84125, 84918, 127377000, 10.1903, 237, 355500, 1.79582, 0.595442, 0.0104743, 0.997191
71, 84125, 84918, 127377000, 10.1903, 237, 355500, 1.78973, 0.58726, 0.0105137, 0.997191
75, 84152, 84918, 127377000, 10.1903, 210, 315000, 1.59022, 0.673302, 0.00994672, 0.997511
79, 84502, 84918, 127377000, 10.1903, 150, 225000, 1.44613, 0.340075, 0.0145418, 0.998228
83, 84193, 84918, 127377000, 10.1903, 168, 252000, 1.61825, 0.588081, 0.00824124, 0.998009
