Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 961, 84918, 127377000, 10.1903, 83837, 125755500, 10.0608, 0.0069929, 0.0021106, 0.0113328
7, 868, 84918, 127377000, 10.1903, 83931, 125896500, 10.072, 0.00705722, 0.0021133, 0.010236
11, 838, 84918, 127377000, 10.1903, 83985, 125977500, 10.0784, 0.00711877, 0.00211674, 0.0098794
15, 689, 84918, 127377000, 10.1903, 84156, 126234000, 10.0993, 0.00714884, 0.00210864, 0.00812069
19, 663, 84918, 127377000, 10.1903, 84182, 126273000, 10.1023, 0.00724894, 0.00212054, 0.00781425
23, 592, 84918, 127377000, 10.1903, 84246, 126369000, 10.1099, 0.00732734, 0.00212141, 0.00697801
27, 545, 84918, 127377000, 10.1903, 84294, 126441000, 10.1156, 0.00738017, 0.00212723, 0.00642393
31, 1554, 84918, 127377000, 10.1903, 83291, 124936500, 9.9953, 0.00739912, 0.0021433, 0.0183158
35, 479, 84918, 127377000, 10.1903, 84376, 126564000, 10.1256, 0.00749919, 0.00213215, 0.00564492
39, 295, 84918, 127377000, 10.1903, 84580, 126870000, 10.1497, 0.006983, 0.00199565, 0.0034757
