Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 36836, 84918, 127377000, 10.1903, 47141, 70711500, 5.66224, 0.667945, 0.00393223, 0.438644
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 37280, 84918, 127377000, 10.1903, 47134, 70701000, 5.65624, 0.612361, 0.00404039, 0.441633
17, 37202, 84918, 127377000, 10.1903, 47114, 70671000, 5.65861, 0.638908, 0.00410926, 0.441221
21, 37267, 84918, 127377000, 10.1903, 47036, 70554000, 5.64919, 0.63387, 0.00409575, 0.44206
25, 37447, 84918, 127377000, 10.1903, 47047, 70570500, 5.65186, 0.520644, 0.00409231, 0.443191
29, 37340, 84918, 127377000, 10.1903, 47055, 70582500, 5.64726, 0.472579, 0.00411121, 0.442443
33, 36709, 84918, 127377000, 10.1903, 47197, 70795500, 5.66469, 0.681416, 0.00370359, 0.437501
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 37179, 84918, 127377000, 10.1903, 47135, 70702500, 5.65678, 0.639564, 0.0041004, 0.440959
45, 37227, 84918, 127377000, 10.1903, 47084, 70626000, 5.65392, 0.648863, 0.00411658, 0.441544
49, 37245, 84918, 127377000, 10.1903, 47093, 70639500, 5.65629, 0.4771, 0.00410907, 0.441616
53, 36989, 84918, 127377000, 10.1903, 47042, 70563000, 5.64918, 0.480009, 0.00408149, 0.440183
57, 36933, 84918, 127377000, 10.1903, 47037, 70555500, 5.64945, 0.679507, 0.00409777, 0.439836
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 37523, 84918, 127377000, 10.1903, 47032, 70548000, 5.6446, 0.6217, 0.00411936, 0.44377
69, 37412, 84918, 127377000, 10.1903, 47113, 70669500, 5.65405, 0.629708, 0.00412877, 0.442615
73, 37635, 84918, 127377000, 10.1903, 47122, 70683000, 5.65862, 0.649146, 0.00412056, 0.444034
