Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 301, 84918, 127377000, 10.1903, 84577, 126865500, 10.1503, 0.0118764, 0.0021603, 0.00354627
7, 452, 84918, 127377000, 10.1903, 84409, 126613500, 10.1295, 0.0119929, 0.00220371, 0.00532636
11, 304, 84918, 127377000, 10.1903, 84549, 126823500, 10.1475, 0.0117582, 0.00213585, 0.00358267
15, 702, 84918, 127377000, 10.1903, 84144, 126216000, 10.0975, 0.0121417, 0.00222005, 0.00827381
19, 528, 84918, 127377000, 10.1903, 84327, 126490500, 10.1207, 0.0122347, 0.00222496, 0.00622238
23, 431, 84918, 127377000, 10.1903, 84411, 126616500, 10.1308, 0.0122636, 0.00222542, 0.00508003
27, 391, 84918, 127377000, 10.1903, 84477, 126715500, 10.1385, 0.0122831, 0.00222532, 0.00460715
31, 263, 84918, 127377000, 10.1903, 84616, 126924000, 10.1553, 0.0120217, 0.00218944, 0.00309853
35, 373, 84918, 127377000, 10.1903, 84491, 126736500, 10.1399, 0.0123114, 0.00222546, 0.00439527
39, 320, 84918, 127377000, 10.1903, 84576, 126864000, 10.1497, 0.0119303, 0.00214704, 0.00376932
43, 446, 84918, 127377000, 10.1903, 84409, 126613500, 10.1294, 0.012306, 0.00222589, 0.00525602
47, 1425, 84918, 127377000, 10.1903, 83449, 125173500, 10.0141, 0.0123515, 0.00223963, 0.0167896
