Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82681, 84918, 127377000, 10.1903, 1165, 1747500, 0.139902, 1.16341, 0.0324784, 0.986105
6, 83117, 84918, 127377000, 10.1903, 1145, 1717500, 0.137411, 1.1325, 0.0334838, 0.986411
10, 82864, 84918, 127377000, 10.1903, 1155, 1732500, 0.138749, 1.14447, 0.0343273, 0.986253
14, 82467, 84918, 127377000, 10.1903, 1149, 1723500, 0.137995, 1.15767, 0.0348475, 0.986259
18, 82624, 84918, 127377000, 10.1903, 1165, 1747500, 0.139918, 1.13075, 0.0337425, 0.986096
22, 82388, 84918, 127377000, 10.1903, 1134, 1701000, 0.136236, 1.13881, 0.0349744, 0.986423
26, 82231, 84918, 127377000, 10.1903, 1151, 1726500, 0.138205, 1.17392, 0.0325566, 0.986196
30, 82812, 84918, 127377000, 10.1903, 1105, 1657500, 0.132739, 1.1462, 0.0353556, 0.986832
34, 82832, 84918, 127377000, 10.1903, 1123, 1684500, 0.134793, 1.14628, 0.0319835, 0.986624
38, 82583, 84918, 127377000, 10.1903, 1177, 1765500, 0.141341, 1.14535, 0.0325082, 0.985948
42, 82196, 84918, 127377000, 10.1903, 1162, 1743000, 0.139522, 1.1596, 0.032363, 0.98606
46, 82203, 84918, 127377000, 10.1903, 1172, 1758000, 0.140716, 1.16712, 0.031875, 0.985943
50, 82356, 84918, 127377000, 10.1903, 1143, 1714500, 0.137299, 1.15511, 0.0338815, 0.986311
54, 82676, 84918, 127377000, 10.1903, 1124, 1686000, 0.13499, 1.16006, 0.0344193, 0.986587
