Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63505, 84918, 127377000, 10.1903, 21413, 32119500, 2.55843, 0.620152, 0.00370804, 0.747839
8, 63950, 84918, 127377000, 10.1903, 20968, 31452000, 2.50023, 0.616352, 0.00370823, 0.753079
12, 63815, 84918, 127377000, 10.1903, 21103, 31654500, 2.52147, 0.627263, 0.0037308, 0.75149
16, 63511, 84918, 127377000, 10.1903, 21407, 32110500, 2.55753, 0.620549, 0.00364928, 0.74791
20, 63908, 84918, 127377000, 10.1903, 21010, 31515000, 2.50442, 0.642256, 0.00368542, 0.752585
24, 63952, 84918, 127377000, 10.1903, 20966, 31449000, 2.49994, 0.620396, 0.00372606, 0.753103
28, 63440, 84918, 127377000, 10.1903, 21478, 32217000, 2.56438, 0.619634, 0.00379613, 0.747074
32, 63904, 84918, 127377000, 10.1903, 21014, 31521000, 2.50486, 0.635089, 0.00384933, 0.752538
36, 63919, 84918, 127377000, 10.1903, 20999, 31498500, 2.50312, 0.63766, 0.00375261, 0.752714
40, 63471, 84918, 127377000, 10.1903, 21447, 32170500, 2.56246, 0.609472, 0.00375606, 0.747439
44, 63798, 84918, 127377000, 10.1903, 21120, 31680000, 2.52225, 0.621071, 0.00368848, 0.751289
48, 63933, 84918, 127377000, 10.1903, 20985, 31477500, 2.50167, 0.620287, 0.00382609, 0.752879
52, 63445, 84918, 127377000, 10.1903, 21473, 32209500, 2.56387, 0.613004, 0.00364391, 0.747133
56, 63929, 84918, 127377000, 10.1903, 20989, 31483500, 2.50194, 0.632306, 0.00372334, 0.752832
60, 63467, 84918, 127377000, 10.1903, 21451, 32176500, 2.56283, 0.607985, 0.00361419, 0.747392
64, 63925, 84918, 127377000, 10.1903, 20985, 31477500, 2.50748, 0.625719, 0.00360185, 0.752856
68, 63937, 84918, 127377000, 10.1903, 20981, 31471500, 2.50108, 0.621822, 0.00374212, 0.752926
72, 63802, 84918, 127377000, 10.1903, 21116, 31674000, 2.52239, 0.626727, 0.0037202, 0.751337
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 63446, 84918, 127377000, 10.1903, 21472, 32208000, 2.56433, 0.616417, 0.00372593, 0.747144
84, 63472, 84918, 127377000, 10.1903, 21446, 32169000, 2.56213, 0.620951, 0.00370009, 0.74745
88, 63930, 84918, 127377000, 10.1903, 20988, 31482000, 2.50179, 0.631512, 0.00373631, 0.752844
