Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76596, 84918, 127377000, 10.1903, 7842, 11763000, 0.943321, 0.737149, 0.0121717, 0.907127
5, 77005, 84918, 127377000, 10.1903, 7229, 10843500, 0.869481, 0.777515, 0.0133625, 0.91418
9, 76882, 84918, 127377000, 10.1903, 7574, 11361000, 0.911096, 0.633966, 0.0117414, 0.91032
13, 76152, 84918, 127377000, 10.1903, 7990, 11985000, 0.961196, 0.662958, 0.0124197, 0.905041
17, 76158, 84918, 127377000, 10.1903, 7813, 11719500, 0.93974, 0.681207, 0.0129218, 0.906956
21, 77063, 84918, 127377000, 10.1903, 7375, 11062500, 0.887257, 0.766227, 0.0132068, 0.912658
25, 76000, 84918, 127377000, 10.1903, 7666, 11499000, 0.916603, 0.868672, 0.0133799, 0.908374
29, 76277, 84918, 127377000, 10.1903, 8261, 12391500, 0.99378, 0.71146, 0.0121452, 0.902281
33, 75925, 84918, 127377000, 10.1903, 7680, 11520000, 0.923801, 0.683803, 0.0120409, 0.908139
37, 76588, 84918, 127377000, 10.1903, 7636, 11454000, 0.913007, 0.684608, 0.0128054, 0.909337
41, 76409, 84918, 127377000, 10.1903, 7575, 11362500, 0.911308, 0.677741, 0.0124917, 0.909804
45, 76912, 84918, 127377000, 10.1903, 7451, 11176500, 0.896225, 0.618815, 0.012017, 0.911679
49, 82835, 84918, 127377000, 10.1903, 756, 1134000, 0.0898771, 1.00298, 0.0478881, 0.990956
