Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84869, 84918, 127377000, 10.1903, 48, 72000, 1.11115, 0.4165, 0.0117544, 0.999435
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119666, 0.281151, 0, 0.999988
17, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0222394, 0.499544, 0, 0.999988
21, 84102, 84918, 127377000, 10.1903, 38, 57000, 0.00453593, 1.204, 0.00136856, 0.999548
25, 84148, 84918, 127377000, 10.1903, 38, 57000, 0.00453583, 1.1518, 0.00136856, 0.999549
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84831, 84918, 127377000, 10.1903, 86, 129000, 1.20841, 0.515815, 0.0101876, 0.998987
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00819318, 1.30095, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.015969, 0.659602, 0, 0.999988
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
