Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 45517, 84918, 127377000, 10.1903, 39401, 59101500, 4.68988, 0.842648, 0.00190517, 0.536011
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45516, 84918, 127377000, 10.1903, 39402, 59103000, 4.68978, 0.839017, 0.00188049, 0.535999
28, 45711, 84918, 127377000, 10.1903, 39207, 58810500, 4.66703, 0.848458, 0.00189582, 0.538296
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 45658, 84918, 127377000, 10.1903, 39260, 58890000, 4.67243, 0.849382, 0.00191589, 0.537672
48, 45528, 84918, 127377000, 10.1903, 39390, 59085000, 4.6888, 0.843232, 0.00187994, 0.536141
52, 45480, 84918, 127377000, 10.1903, 39438, 59157000, 4.69351, 0.847064, 0.00188922, 0.535575
56, 45491, 84918, 127377000, 10.1903, 39427, 59140500, 4.69222, 0.851837, 0.0018902, 0.535705
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 45720, 84918, 127377000, 10.1903, 39198, 58797000, 4.66544, 0.854909, 0.00191086, 0.538402
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 45714, 84918, 127377000, 10.1903, 39204, 58806000, 4.66711, 0.847158, 0.0019322, 0.538331
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 45574, 84918, 127377000, 10.1903, 39344, 59016000, 4.68299, 0.843197, 0.00195328, 0.536682
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 45587, 84918, 127377000, 10.1903, 39331, 58996500, 4.68139, 0.843945, 0.00188893, 0.536836
104, 45647, 84918, 127377000, 10.1903, 39271, 58906500, 4.67468, 0.845913, 0.00191954, 0.537542
