Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60716, 84918, 127377000, 10.1903, 24202, 36303000, 2.88952, 0.63895, 0.00290277, 0.714996
8, 60651, 84918, 127377000, 10.1903, 24267, 36400500, 2.90916, 0.59418, 0.00292646, 0.71423
12, 60457, 84918, 127377000, 10.1903, 24461, 36691500, 2.93183, 0.590726, 0.00290771, 0.711946
16, 61050, 84918, 127377000, 10.1903, 23868, 35802000, 2.85245, 0.600349, 0.00295814, 0.718929
20, 60567, 84918, 127377000, 10.1903, 24351, 36526500, 2.91931, 0.594657, 0.00288766, 0.713241
24, 60683, 84918, 127377000, 10.1903, 24235, 36352500, 2.90515, 0.594926, 0.00292257, 0.714607
28, 60456, 84918, 127377000, 10.1903, 24462, 36693000, 2.93188, 0.590807, 0.00289205, 0.711934
32, 60454, 84918, 127377000, 10.1903, 24464, 36696000, 2.93224, 0.586246, 0.00289615, 0.71191
36, 60822, 84918, 127377000, 10.1903, 24096, 36144000, 2.88831, 0.598084, 0.00291701, 0.716244
40, 60444, 84918, 127377000, 10.1903, 24474, 36711000, 2.93244, 0.588755, 0.00288576, 0.711793
44, 60805, 84918, 127377000, 10.1903, 24113, 36169500, 2.8791, 0.630196, 0.00291096, 0.716044
48, 61086, 84918, 127377000, 10.1903, 23832, 35748000, 2.84819, 0.603289, 0.00295935, 0.719353
52, 60461, 84918, 127377000, 10.1903, 24457, 36685500, 2.93169, 0.590403, 0.00288782, 0.711993
56, 60668, 84918, 127377000, 10.1903, 24250, 36375000, 2.90685, 0.595266, 0.00289781, 0.71443
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 60839, 84918, 127377000, 10.1903, 24079, 36118500, 2.8859, 0.596434, 0.00293569, 0.716444
68, 61090, 84918, 127377000, 10.1903, 23828, 35742000, 2.84823, 0.598331, 0.00298072, 0.7194
72, 61101, 84918, 127377000, 10.1903, 23817, 35725500, 2.84645, 0.603829, 0.00296087, 0.719529
76, 61128, 84918, 127377000, 10.1903, 23790, 35685000, 2.84321, 0.604378, 0.00294586, 0.719847
80, 60835, 84918, 127377000, 10.1903, 24083, 36124500, 2.87569, 0.627329, 0.00291092, 0.716397
84, 61088, 84918, 127377000, 10.1903, 23830, 35745000, 2.84807, 0.60129, 0.00295248, 0.719376
88, 60549, 84918, 127377000, 10.1903, 24369, 36553500, 2.92105, 0.592308, 0.0029475, 0.713029
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
