Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59801, 84918, 127377000, 10.1903, 25117, 37675500, 3.00106, 0.682522, 0.00304772, 0.704221
8, 60120, 84918, 127377000, 10.1903, 24798, 37197000, 2.95756, 0.766029, 0.00304105, 0.707977
12, 59767, 84918, 127377000, 10.1903, 25151, 37726500, 3.00739, 0.672836, 0.00306434, 0.70382
16, 59814, 84918, 127377000, 10.1903, 25104, 37656000, 3.00258, 0.674114, 0.00305443, 0.704374
20, 59792, 84918, 127377000, 10.1903, 25126, 37689000, 3.00521, 0.676688, 0.00305955, 0.704115
24, 59839, 84918, 127377000, 10.1903, 25079, 37618500, 2.99715, 0.686617, 0.00307346, 0.704668
28, 60107, 84918, 127377000, 10.1903, 24811, 37216500, 2.95891, 0.8051, 0.003024, 0.707824
32, 59768, 84918, 127377000, 10.1903, 25150, 37725000, 3.0076, 0.675882, 0.00305106, 0.703832
36, 60060, 84918, 127377000, 10.1903, 24858, 37287000, 2.96434, 0.802968, 0.00302346, 0.707271
40, 59819, 84918, 127377000, 10.1903, 25099, 37648500, 2.99855, 0.689504, 0.00309764, 0.704433
44, 60016, 84918, 127377000, 10.1903, 24902, 37353000, 2.9756, 0.685364, 0.00310822, 0.706752
48, 59831, 84918, 127377000, 10.1903, 25087, 37630500, 3.00092, 0.675257, 0.00305715, 0.704574
52, 60027, 84918, 127377000, 10.1903, 24891, 37336500, 2.97624, 0.684051, 0.00317509, 0.706882
56, 59988, 84918, 127377000, 10.1903, 24930, 37395000, 2.97915, 0.686041, 0.00310993, 0.706423
60, 59733, 84918, 127377000, 10.1903, 25185, 37777500, 3.01029, 0.678621, 0.0030634, 0.70342
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 59815, 84918, 127377000, 10.1903, 25103, 37654500, 3.00109, 0.677705, 0.00306268, 0.704385
76, 59734, 84918, 127377000, 10.1903, 25184, 37776000, 3.01009, 0.681261, 0.00302973, 0.703432
80, 60101, 84918, 127377000, 10.1903, 24816, 37224000, 2.96613, 0.684141, 0.00304563, 0.707762
