Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84031, 84918, 127377000, 10.1903, 95, 142500, 2.82969, 0.173646, 0.00430528, 0.998871
19, 84041, 84918, 127377000, 10.1903, 85, 127500, 2.54152, 0.189032, 0.00466859, 0.99899
23, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84040, 84918, 127377000, 10.1903, 88, 132000, 8.37584, 0.0601523, 0.00247954, 0.998954
31, 84025, 84918, 127377000, 10.1903, 102, 153000, 9.61651, 0.0546644, 0.00129179, 0.998788
35, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84045, 84918, 127377000, 10.1903, 80, 120000, 2.37874, 0.181898, 0.0050428, 0.999049
47, 84028, 84918, 127377000, 10.1903, 98, 147000, 2.92463, 0.171834, 0.00414525, 0.998835
51, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
