Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.0036045, 0.00162342, 0.000200195
7, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00376459, 0.001641, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 93, 84918, 127377000, 10.1903, 84825, 127237500, 10.179, 0.00392576, 0.0016634, 0.00109517
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00408606, 0.00168078, 2.35521e-05
31, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00425975, 0.00170229, 0.000176641
35, 105, 84918, 127377000, 10.1903, 84812, 127218000, 10.1773, 0.00455346, 0.00172096, 0.0012365
39, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.185, 0.00486869, 0.00178762, 0.000494595
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.0051126, 0.00183145, 7.06564e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
