Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 38067, 84918, 127377000, 10.1903, 46277, 69415500, 5.52532, 0.590509, 0.000887583, 0.45133
12, 35182, 84918, 127377000, 10.1903, 49736, 74604000, 5.93346, 0.629826, 0.00110434, 0.414306
16, 33289, 84918, 127377000, 10.1903, 51629, 77443500, 6.158, 0.614784, 0.0010811, 0.392013
20, 33329, 84918, 127377000, 10.1903, 51589, 77383500, 6.16116, 0.589457, 0.00119704, 0.392485
24, 33212, 84918, 127377000, 10.1903, 51706, 77559000, 6.16768, 0.605161, 0.00108103, 0.391107
28, 33226, 84918, 127377000, 10.1903, 51692, 77538000, 6.16563, 0.628228, 0.00108734, 0.391272
32, 33280, 84918, 127377000, 10.1903, 51638, 77457000, 6.16339, 0.592004, 0.00115393, 0.391907
36, 33167, 84918, 127377000, 10.1903, 51751, 77626500, 6.17218, 0.628974, 0.00109386, 0.390577
40, 33154, 84918, 127377000, 10.1903, 51764, 77646000, 6.17364, 0.626275, 0.0011052, 0.390424
44, 33253, 84918, 127377000, 10.1903, 51665, 77497500, 6.16611, 0.593565, 0.00113787, 0.39159
48, 33188, 84918, 127377000, 10.1903, 51730, 77595000, 6.17035, 0.603172, 0.00112281, 0.390824
