Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84194, 84918, 127377000, 10.1903, 1, 1500, 0.001258, 1.35583, 0, 0.999988
6, 84253, 84918, 127377000, 10.1903, 1, 1500, 0.00124095, 1.15124, 0, 0.999988
10, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84251, 84918, 127377000, 10.1903, 3, 4500, 0.00389028, 1.131, 0.0154788, 0.999964
22, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84248, 84918, 127377000, 10.1903, 8, 12000, 0.0103869, 0.546621, 0.225396, 0.999905
30, 84190, 84918, 127377000, 10.1903, 2, 3000, 0.00291739, 4.46854, 6.29725, 0.999976
34, 84253, 84918, 127377000, 10.1903, 2, 3000, 0.00286734, 1.27492, 0.0686071, 0.999976
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84189, 84918, 127377000, 10.1903, 4, 6000, 0.00516757, 1.29441, 0.183364, 0.999952
54, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
