Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83733, 84918, 127377000, 10.1903, 2, 3000, 0.570073, 0.0228163, 0.026791, 0.999976
18, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83671, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
