Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
