Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82322, 84918, 127377000, 10.1903, 1846, 2769000, 8.76791, 0.114064, 0.00250787, 0.978068
7, 82217, 84918, 127377000, 10.1903, 1951, 2926500, 9.24364, 0.114421, 0.0024191, 0.97682
11, 82250, 84918, 127377000, 10.1903, 1857, 2785500, 8.82809, 0.111731, 0.00249033, 0.977921
15, 82298, 84918, 127377000, 10.1903, 1869, 2803500, 8.89032, 0.11144, 0.00248926, 0.977794
19, 82325, 84918, 127377000, 10.1903, 1842, 2763000, 8.74116, 0.113188, 0.00251884, 0.978115
23, 82202, 84918, 127377000, 10.1903, 1967, 2950500, 9.35933, 0.1074, 0.00240281, 0.97663
27, 82135, 84918, 127377000, 10.1903, 1974, 2961000, 9.37302, 0.107711, 0.00240773, 0.97653
31, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82127, 84918, 127377000, 10.1903, 1982, 2973000, 9.40815, 0.105996, 0.00239938, 0.976435
39, 82093, 84918, 127377000, 10.1903, 2015, 3022500, 9.55266, 0.101601, 0.00236475, 0.976043
43, 82193, 84918, 127377000, 10.1903, 1915, 2872500, 9.38276, 0.116357, 0.00235099, 0.977232
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82257, 84918, 127377000, 10.1903, 1850, 2775000, 8.79727, 0.116191, 0.00251044, 0.978004
55, 82116, 84918, 127377000, 10.1903, 1988, 2982000, 9.4218, 0.109727, 0.00240938, 0.976363
