Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83659, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83636, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83632, 84918, 127377000, 10.1903, 5, 7500, 0.0889306, 0.48013, 0.0361993, 0.99994
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83637, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83634, 84918, 127377000, 10.1903, 1, 1500, 0.0245546, 0.488708, 0, 0.999988
34, 83636, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
