Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83067, 84918, 127377000, 10.1903, 1497, 2245500, 0.179486, 0.315207, 0.020806, 0.982297
5, 83187, 84918, 127377000, 10.1903, 1298, 1947000, 0.15658, 0.319883, 0.0165826, 0.984636
9, 83125, 84918, 127377000, 10.1903, 1353, 2029500, 0.163213, 0.303447, 0.0181391, 0.983984
13, 83399, 84918, 127377000, 10.1903, 1107, 1660500, 0.133536, 0.370084, 0.026674, 0.9869
17, 83191, 84918, 127377000, 10.1903, 1295, 1942500, 0.15621, 0.337476, 0.0178448, 0.984672
21, 83193, 84918, 127377000, 10.1903, 1303, 1954500, 0.157173, 0.35273, 0.0217258, 0.984579
25, 83114, 84918, 127377000, 10.1903, 1451, 2176500, 0.175024, 0.317538, 0.0197243, 0.982842
29, 83083, 84918, 127377000, 10.1903, 1480, 2220000, 0.17852, 0.341506, 0.0190876, 0.982498
33, 83037, 84918, 127377000, 10.1903, 1555, 2332500, 0.187562, 0.321658, 0.0168767, 0.981618
37, 82956, 84918, 127377000, 10.1903, 1605, 2407500, 0.193589, 0.324708, 0.0222083, 0.98102
41, 82816, 84918, 127377000, 10.1903, 1792, 2688000, 0.216125, 0.325949, 0.0163481, 0.97882
45, 82563, 84918, 127377000, 10.1903, 1992, 2988000, 0.240243, 0.321102, 0.0176875, 0.976441
49, 82659, 84918, 127377000, 10.1903, 1973, 2959500, 0.237947, 0.305646, 0.0165859, 0.976687
53, 82613, 84918, 127377000, 10.1903, 2033, 3049500, 0.24518, 0.311303, 0.0177664, 0.975982
57, 82361, 84918, 127377000, 10.1903, 2177, 3265500, 0.262543, 0.289248, 0.0189615, 0.974248
61, 84221, 84918, 127377000, 10.1903, 82, 123000, 0.00984167, 1.09721, 0.301498, 0.999027
65, 83505, 84918, 127377000, 10.1903, 1012, 1518000, 0.122257, 0.38077, 0.0250031, 0.988026
69, 83104, 84918, 127377000, 10.1903, 1395, 2092500, 0.168525, 0.341541, 0.0212246, 0.983491
73, 83264, 84918, 127377000, 10.1903, 1252, 1878000, 0.151237, 0.376259, 0.0203496, 0.985186
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83106, 84918, 127377000, 10.1903, 1409, 2113500, 0.168788, 0.340373, 0.0213618, 0.983328
85, 83043, 84918, 127377000, 10.1903, 1550, 2325000, 0.187001, 0.358764, 0.0173509, 0.981677
89, 83056, 84918, 127377000, 10.1903, 1353, 2029500, 0.163419, 0.386859, 0.0238821, 0.983971
93, 82797, 84918, 127377000, 10.1903, 1752, 2628000, 0.211367, 0.372683, 0.0189529, 0.979278
97, 82656, 84918, 127377000, 10.1903, 1897, 2845500, 0.228863, 0.351526, 0.0191704, 0.977564
101, 82561, 84918, 127377000, 10.1903, 2000, 3000000, 0.24127, 0.348314, 0.017413, 0.976348
105, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 83760, 84918, 127377000, 10.1903, 755, 1132500, 0.0911439, 0.403216, 0.0236393, 0.991067
113, 83457, 84918, 127377000, 10.1903, 1084, 1626000, 0.130848, 0.358792, 0.0228097, 0.987178
117, 83416, 84918, 127377000, 10.1903, 1132, 1698000, 0.13664, 0.36114, 0.0226359, 0.986611
