Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83480, 84918, 127377000, 10.1903, 4, 6000, 0.000479586, 1.7785, 0.0011776, 0.999952
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83474, 84918, 127377000, 10.1903, 9, 13500, 0.00107882, 0.603046, 0.226061, 0.999892
21, 83480, 84918, 127377000, 10.1903, 4, 6000, 0.000479585, 1.77881, 0.0011776, 0.999952
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83480, 84918, 127377000, 10.1903, 4, 6000, 0.00047958, 1.77976, 0.0011776, 0.999952
41, 83416, 84918, 127377000, 10.1903, 2, 3000, 0.000239738, 1.87806, 0.0011776, 0.999976
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83416, 84918, 127377000, 10.1903, 4, 6000, 0.000479598, 1.85142, 0.0011776, 0.999952
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83479, 84918, 127377000, 10.1903, 4, 6000, 0.000479597, 1.77746, 0.0011776, 0.999952
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
