Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69774, 84918, 127377000, 10.1903, 15095, 22642500, 1.80963, 0.509391, 0.0119394, 0.822138
7, 69841, 84918, 127377000, 10.1903, 14977, 22465500, 1.79056, 0.546789, 0.0118673, 0.823422
11, 69787, 84918, 127377000, 10.1903, 15046, 22569000, 1.80379, 0.550916, 0.0115794, 0.82264
15, 82032, 84918, 127377000, 10.1903, 1434, 2151000, 0.171061, 0.840519, 0.0339656, 0.982819
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 69888, 84918, 127377000, 10.1903, 14961, 22441500, 1.78868, 0.566762, 0.0117206, 0.823675
27, 69207, 84918, 127377000, 10.1903, 15693, 23539500, 1.87126, 0.563471, 0.011291, 0.815159
31, 69905, 84918, 127377000, 10.1903, 14904, 22356000, 1.78173, 0.708011, 0.0115565, 0.824264
35, 69698, 84918, 127377000, 10.1903, 15169, 22753500, 1.81335, 0.512783, 0.0117405, 0.821262
39, 69417, 84918, 127377000, 10.1903, 15421, 23131500, 1.8387, 0.6052, 0.0115646, 0.81823
43, 69628, 84918, 127377000, 10.1903, 15193, 22789500, 1.81631, 0.495033, 0.0116842, 0.820882
47, 69727, 84918, 127377000, 10.1903, 15099, 22648500, 1.80994, 0.512591, 0.0120527, 0.822
51, 69335, 84918, 127377000, 10.1903, 15495, 23242500, 1.84753, 0.601186, 0.0114549, 0.817341
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 69762, 84918, 127377000, 10.1903, 15102, 22653000, 1.80143, 0.496524, 0.0119317, 0.822045
63, 76606, 84918, 127377000, 10.1903, 8241, 12361500, 0.982524, 0.581497, 0.0213451, 0.902872
67, 69897, 84918, 127377000, 10.1903, 14933, 22399500, 1.78521, 0.555574, 0.011582, 0.823966
71, 69928, 84918, 127377000, 10.1903, 14907, 22360500, 1.77795, 0.578647, 0.0115833, 0.824282
75, 69720, 84918, 127377000, 10.1903, 15118, 22677000, 1.80325, 0.541434, 0.011626, 0.821802
79, 76751, 84918, 127377000, 10.1903, 8129, 12193500, 0.969165, 0.584299, 0.0216765, 0.90423
83, 69828, 84918, 127377000, 10.1903, 15024, 22536000, 1.79606, 0.536742, 0.0117475, 0.822939
