Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1460, 84918, 127377000, 10.1903, 83455, 125182500, 10.0109, 0.0212995, 0.00226321, 0.0171937
7, 224, 84918, 127377000, 10.1903, 84693, 127039500, 10.1583, 0.0208456, 0.00223772, 0.00263787
11, 55, 84918, 127377000, 10.1903, 84860, 127290000, 10.1783, 0.0210265, 0.00223452, 0.000647707
15, 1493, 84918, 127377000, 10.1903, 83424, 125136000, 10.0086, 0.0213546, 0.0022654, 0.0175819
19, 152, 84918, 127377000, 10.1903, 84764, 127146000, 10.1701, 0.0211606, 0.00223849, 0.00179
23, 270, 84918, 127377000, 10.1903, 84645, 126967500, 10.1552, 0.0210959, 0.00224238, 0.00317965
27, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1832, 0.0208809, 0.00223557, 0.000447496
31, 55, 84918, 127377000, 10.1903, 84858, 127287000, 10.1803, 0.0212434, 0.00223825, 0.000647722
35, 448, 84918, 127377000, 10.1903, 84470, 126705000, 10.1327, 0.0207109, 0.00222386, 0.00527568
39, 70, 84918, 127377000, 10.1903, 84847, 127270500, 10.1788, 0.0212525, 0.00223968, 0.000824334
43, 1527, 84918, 127377000, 10.1903, 83391, 125086500, 10.0043, 0.021518, 0.00226785, 0.0179821
47, 1573, 84918, 127377000, 10.1903, 83343, 125014500, 9.99761, 0.0216859, 0.00226962, 0.0185242
51, 51, 84918, 127377000, 10.1903, 84864, 127296000, 10.1799, 0.0214307, 0.00224048, 0.000600601
55, 235, 84918, 127377000, 10.1903, 84683, 127024500, 10.1582, 0.0207088, 0.00223107, 0.00276738
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 554, 84918, 127377000, 10.1903, 84362, 126543000, 10.1186, 0.0289088, 0.00225053, 0.00652409
67, 1522, 84918, 127377000, 10.1903, 83395, 125092500, 10.005, 0.0219417, 0.00227098, 0.0179234
71, 1594, 84918, 127377000, 10.1903, 83323, 124984500, 9.995, 0.0217982, 0.00227076, 0.0187713
75, 1683, 84918, 127377000, 10.1903, 83232, 124848000, 9.98344, 0.0220337, 0.00227299, 0.0198198
79, 1578, 84918, 127377000, 10.1903, 83340, 125010000, 9.99606, 0.0281831, 0.00222775, 0.0185826
83, 1561, 84918, 127377000, 10.1903, 83355, 125032500, 9.99987, 0.0222677, 0.00227228, 0.0183829
87, 148, 84918, 127377000, 10.1903, 84768, 127152000, 10.1677, 0.0218302, 0.00224747, 0.0017429
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
