Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84577, 84918, 127377000, 10.1903, 4, 6000, 0.00672907, 1.10283, 0.699188, 0.999953
6, 84575, 84918, 127377000, 10.1903, 3, 4500, 0.0052008, 1.02114, 0.0576119, 0.999965
10, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84583, 84918, 127377000, 10.1903, 1, 1500, 0.00209212, 0.895862, 0, 0.999988
18, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84577, 84918, 127377000, 10.1903, 4, 6000, 0.00685987, 0.699988, 0.167213, 0.999953
26, 84568, 84918, 127377000, 10.1903, 2, 3000, 0.0518227, 0.240501, 0.442878, 0.999976
30, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84565, 84918, 127377000, 10.1903, 2, 3000, 0.00469199, 1.71154, 1.80349, 0.999976
38, 84588, 84918, 127377000, 10.1903, 3, 4500, 0.0120153, 0.936725, 0.204242, 0.999965
42, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84592, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84591, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84568, 84918, 127377000, 10.1903, 3, 4500, 0.00656587, 0.908223, 0.23975, 0.999965
74, 84567, 84918, 127377000, 10.1903, 2, 3000, 0.00389519, 0.728291, 0.164284, 0.999976
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84544, 84918, 127377000, 10.1903, 3, 4500, 0.0075547, 0.809177, 0.168242, 0.999965
86, 84593, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84534, 84918, 127377000, 10.1903, 1, 1500, 0.00162018, 0.894474, 0, 0.999988
