Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 366, 84918, 127377000, 10.1903, 84507, 126760500, 10.1413, 0.00514741, 0.00203385, 0.00431233
5, 377, 84918, 127377000, 10.1903, 84493, 126739500, 10.1394, 0.005192, 0.00203762, 0.00444209
9, 337, 84918, 127377000, 10.1903, 84540, 126810000, 10.1452, 0.00525094, 0.00203869, 0.00397045
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 375, 84918, 127377000, 10.1903, 84497, 126745500, 10.1398, 0.00530203, 0.00204476, 0.00441842
21, 361, 84918, 127377000, 10.1903, 84512, 126768000, 10.1418, 0.005341, 0.00204867, 0.00425341
25, 1213, 84918, 127377000, 10.1903, 83657, 125485500, 10.0395, 0.00540894, 0.00206426, 0.0142924
29, 348, 84918, 127377000, 10.1903, 84520, 126780000, 10.143, 0.00543742, 0.00205467, 0.00410049
33, 336, 84918, 127377000, 10.1903, 84542, 126813000, 10.1456, 0.00547644, 0.00205796, 0.00395862
37, 349, 84918, 127377000, 10.1903, 84523, 126784500, 10.143, 0.00552559, 0.00206073, 0.00411207
