Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83373, 84918, 127377000, 10.1903, 588, 882000, 0.0707593, 1.02808, 0.0529446, 0.992997
6, 83536, 84918, 127377000, 10.1903, 572, 858000, 0.0686924, 1.46569, 0.060966, 0.993199
10, 83541, 84918, 127377000, 10.1903, 626, 939000, 0.075174, 1.01965, 0.0463326, 0.992562
14, 83705, 84918, 127377000, 10.1903, 577, 865500, 0.0694706, 1.05811, 0.0543431, 0.993154
18, 83321, 84918, 127377000, 10.1903, 569, 853500, 0.0683281, 1.01499, 0.0499897, 0.993217
22, 82599, 84918, 127377000, 10.1903, 594, 891000, 0.0714273, 0.993325, 0.0503804, 0.99286
26, 82775, 84918, 127377000, 10.1903, 584, 876000, 0.070212, 0.999387, 0.0515011, 0.992994
30, 83718, 84918, 127377000, 10.1903, 562, 843000, 0.0675947, 1.04544, 0.0481261, 0.993332
34, 82588, 84918, 127377000, 10.1903, 535, 802500, 0.064329, 1.42275, 0.0622876, 0.993564
38, 83724, 84918, 127377000, 10.1903, 564, 846000, 0.0679125, 1.04321, 0.0514633, 0.993309
42, 82661, 84918, 127377000, 10.1903, 551, 826500, 0.0663012, 0.987879, 0.0511979, 0.993378
46, 83649, 84918, 127377000, 10.1903, 579, 868500, 0.0697122, 1.0377, 0.0491343, 0.993126
50, 83457, 84918, 127377000, 10.1903, 579, 868500, 0.0695436, 1.05146, 0.049885, 0.99311
54, 82654, 84918, 127377000, 10.1903, 582, 873000, 0.0700577, 1.01011, 0.0525186, 0.993008
58, 82337, 84918, 127377000, 10.1903, 596, 894000, 0.0715592, 1.02453, 0.0534478, 0.992813
