Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77666, 84918, 127377000, 10.1903, 5054, 7581000, 0.609774, 0.325866, 0.00685658, 0.938902
5, 77788, 84918, 127377000, 10.1903, 5669, 8503500, 0.683962, 0.33745, 0.00779518, 0.932073
9, 78407, 84918, 127377000, 10.1903, 5348, 8022000, 0.645228, 0.351075, 0.00696892, 0.936147
13, 77911, 84918, 127377000, 10.1903, 5541, 8311500, 0.668538, 0.370558, 0.00766446, 0.933603
17, 79365, 84918, 127377000, 10.1903, 4310, 6465000, 0.519991, 0.357291, 0.0108049, 0.948491
21, 82556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78943, 84918, 127377000, 10.1903, 4584, 6876000, 0.553078, 0.257623, 0.007823, 0.94512
29, 78445, 84918, 127377000, 10.1903, 4773, 7159500, 0.576008, 0.289235, 0.0086943, 0.942645
33, 77868, 84918, 127377000, 10.1903, 5447, 8170500, 0.657353, 0.313228, 0.00861286, 0.934622
37, 78218, 84918, 127377000, 10.1903, 5264, 7896000, 0.635106, 0.296821, 0.00917789, 0.936944
41, 77518, 84918, 127377000, 10.1903, 6096, 9144000, 0.735658, 0.327368, 0.0071749, 0.927094
45, 76526, 84918, 127377000, 10.1903, 7203, 10804500, 0.869233, 0.336993, 0.00661527, 0.913972
