Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76783, 84918, 127377000, 10.1903, 7356, 11034000, 0.885497, 0.495432, 0.015402, 0.912573
5, 77031, 84918, 127377000, 10.1903, 7321, 10981500, 0.881843, 0.466122, 0.0152522, 0.913209
9, 76444, 84918, 127377000, 10.1903, 7400, 11100000, 0.891295, 0.470989, 0.0153749, 0.911741
13, 76995, 84918, 127377000, 10.1903, 7155, 10732500, 0.861286, 0.582857, 0.0161542, 0.914973
17, 82474, 84918, 127377000, 10.1903, 617, 925500, 0.0744147, 0.880919, 0.057361, 0.992574
21, 76365, 84918, 127377000, 10.1903, 7584, 11376000, 0.912912, 0.484011, 0.0149152, 0.909659
25, 76636, 84918, 127377000, 10.1903, 7226, 10839000, 0.870347, 0.519399, 0.0155226, 0.913835
29, 76701, 84918, 127377000, 10.1903, 7391, 11086500, 0.889701, 0.614968, 0.0153461, 0.912108
33, 76121, 84918, 127377000, 10.1903, 7801, 11701500, 0.939104, 0.475274, 0.0127362, 0.907045
37, 76490, 84918, 127377000, 10.1903, 7327, 10990500, 0.882289, 0.554164, 0.0149965, 0.912583
41, 76708, 84918, 127377000, 10.1903, 7363, 11044500, 0.886631, 0.620768, 0.0152221, 0.912419
45, 76890, 84918, 127377000, 10.1903, 7176, 10764000, 0.863848, 0.498542, 0.0158297, 0.914638
49, 76281, 84918, 127377000, 10.1903, 7592, 11388000, 0.91444, 0.493359, 0.0143044, 0.909482
53, 76997, 84918, 127377000, 10.1903, 7259, 10888500, 0.873832, 0.50117, 0.0152623, 0.913846
57, 76622, 84918, 127377000, 10.1903, 7178, 10767000, 0.864033, 0.519217, 0.0151788, 0.914344
61, 76410, 84918, 127377000, 10.1903, 7404, 11106000, 0.891302, 0.504902, 0.0149573, 0.911662
65, 76973, 84918, 127377000, 10.1903, 7291, 10936500, 0.877981, 0.533938, 0.0150214, 0.913474
69, 76673, 84918, 127377000, 10.1903, 7424, 11136000, 0.894004, 0.466441, 0.0131242, 0.911721
