Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82753, 84918, 127377000, 10.1903, 1514, 2271000, 0.181936, 0.932614, 0.0422018, 0.982033
6, 82882, 84918, 127377000, 10.1903, 1512, 2268000, 0.181453, 0.771403, 0.0374216, 0.982084
10, 82934, 84918, 127377000, 10.1903, 1300, 1950000, 0.156223, 0.750453, 0.0396311, 0.984567
14, 82994, 84918, 127377000, 10.1903, 1260, 1890000, 0.151411, 0.813877, 0.0441505, 0.985045
18, 82986, 84918, 127377000, 10.1903, 1229, 1843500, 0.147691, 0.755276, 0.0378362, 0.985406
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82644, 84918, 127377000, 10.1903, 1691, 2536500, 0.202936, 0.739934, 0.0400014, 0.979949
30, 82838, 84918, 127377000, 10.1903, 1455, 2182500, 0.174846, 0.772892, 0.0359066, 0.982739
34, 82614, 84918, 127377000, 10.1903, 1673, 2509500, 0.201036, 0.739846, 0.0395277, 0.980151
38, 82451, 84918, 127377000, 10.1903, 1849, 2773500, 0.221896, 0.746057, 0.0388062, 0.978066
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82831, 84918, 127377000, 10.1903, 1423, 2134500, 0.170996, 0.752768, 0.0371236, 0.983111
50, 84015, 84918, 127377000, 10.1903, 135, 202500, 0.0162514, 0.740626, 0.110309, 0.998396
54, 83059, 84918, 127377000, 10.1903, 1307, 1960500, 0.157034, 0.852181, 0.0454973, 0.984508
58, 83020, 84918, 127377000, 10.1903, 1272, 1908000, 0.152763, 0.844951, 0.0371698, 0.98491
62, 83096, 84918, 127377000, 10.1903, 1420, 2130000, 0.170621, 0.766153, 0.0436291, 0.983198
66, 83326, 84918, 127377000, 10.1903, 976, 1464000, 0.117287, 0.76084, 0.044392, 0.988423
70, 82919, 84918, 127377000, 10.1903, 1262, 1893000, 0.15165, 0.775194, 0.0383791, 0.985008
74, 82844, 84918, 127377000, 10.1903, 1427, 2140500, 0.171255, 0.741594, 0.0397349, 0.983067
78, 83120, 84918, 127377000, 10.1903, 1299, 1948500, 0.156101, 0.792847, 0.0417864, 0.984612
82, 83090, 84918, 127377000, 10.1903, 1212, 1818000, 0.145446, 0.744812, 0.0404708, 0.985623
86, 83016, 84918, 127377000, 10.1903, 1215, 1822500, 0.146008, 0.761802, 0.0416924, 0.985575
90, 82814, 84918, 127377000, 10.1903, 1637, 2455500, 0.196453, 0.813759, 0.0395734, 0.980616
94, 82781, 84918, 127377000, 10.1903, 1601, 2401500, 0.192374, 0.825535, 0.0390634, 0.981027
98, 83093, 84918, 127377000, 10.1903, 1195, 1792500, 0.143594, 0.759808, 0.0395176, 0.985822
102, 82693, 84918, 127377000, 10.1903, 1769, 2653500, 0.212301, 0.80236, 0.0412951, 0.979056
106, 82972, 84918, 127377000, 10.1903, 1612, 2418000, 0.193714, 0.77484, 0.0417792, 0.980942
110, 82984, 84918, 127377000, 10.1903, 1483, 2224500, 0.178198, 0.78749, 0.0379665, 0.982443
