Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84886, 127329000, 10.1867, 0.0054568, 0.00201428, 0.00035329
7, 133, 84918, 127377000, 10.1903, 84769, 127153500, 10.1725, 0.00562002, 0.00208591, 0.00156651
11, 147, 84918, 127377000, 10.1903, 84747, 127120500, 10.1707, 0.00562893, 0.00208703, 0.00173157
15, 146, 84918, 127377000, 10.1903, 84752, 127128000, 10.171, 0.00562946, 0.00208732, 0.00171971
19, 148, 84918, 127377000, 10.1903, 84747, 127120500, 10.1703, 0.00562994, 0.0020875, 0.00174333
23, 100, 84918, 127377000, 10.1903, 84798, 127197000, 10.1764, 0.00563883, 0.00208567, 0.00117788
27, 163, 84918, 127377000, 10.1903, 84739, 127108500, 10.1693, 0.0056674, 0.00208927, 0.00191986
31, 161, 84918, 127377000, 10.1903, 84733, 127099500, 10.169, 0.00569865, 0.00209125, 0.00189648
35, 138, 84918, 127377000, 10.1903, 84757, 127135500, 10.1713, 0.00572731, 0.0020925, 0.00162554
39, 140, 84918, 127377000, 10.1903, 84764, 127146000, 10.1718, 0.0057545, 0.00209396, 0.00164892
43, 105, 84918, 127377000, 10.1903, 84795, 127192500, 10.1764, 0.0057863, 0.00209279, 0.00123675
47, 159, 84918, 127377000, 10.1903, 84735, 127102500, 10.169, 0.00582374, 0.00209757, 0.00187292
51, 153, 84918, 127377000, 10.1903, 84742, 127113000, 10.1699, 0.00585649, 0.00209911, 0.00180223
55, 149, 84918, 127377000, 10.1903, 84750, 127125000, 10.1705, 0.00588345, 0.00210042, 0.00175503
