Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34128, 84918, 127377000, 10.1903, 50525, 75787500, 6.06329, 0.394373, 0.00382645, 0.403152
5, 33867, 84918, 127377000, 10.1903, 50475, 75712500, 6.05712, 0.41697, 0.00377316, 0.401544
9, 34440, 84918, 127377000, 10.1903, 49893, 74839500, 5.9889, 0.405114, 0.00385602, 0.408381
13, 33910, 84918, 127377000, 10.1903, 50516, 75774000, 6.06377, 0.429004, 0.00344943, 0.401654
17, 34059, 84918, 127377000, 10.1903, 50517, 75775500, 6.06337, 0.411859, 0.0038302, 0.402703
21, 34303, 84918, 127377000, 10.1903, 50508, 75762000, 6.06407, 0.398454, 0.00381467, 0.404464
25, 34119, 84918, 127377000, 10.1903, 50457, 75685500, 6.05808, 0.396852, 0.00381945, 0.403412
29, 34137, 84918, 127377000, 10.1903, 50486, 75729000, 6.05945, 0.396191, 0.00383124, 0.403401
33, 33939, 84918, 127377000, 10.1903, 50524, 75786000, 6.06371, 0.429005, 0.00383645, 0.401821
37, 34153, 84918, 127377000, 10.1903, 50514, 75771000, 6.06654, 0.418632, 0.00382931, 0.40338
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 33755, 84918, 127377000, 10.1903, 50499, 75748500, 6.06288, 0.41153, 0.00383155, 0.400634
49, 33901, 84918, 127377000, 10.1903, 50465, 75697500, 6.06029, 0.417372, 0.0038383, 0.401832
53, 33925, 84918, 127377000, 10.1903, 50495, 75742500, 6.06107, 0.43011, 0.0038288, 0.40186
57, 33865, 84918, 127377000, 10.1903, 50460, 75690000, 6.05577, 0.421353, 0.00377412, 0.401601
61, 34497, 84918, 127377000, 10.1903, 49901, 74851500, 5.99234, 0.403744, 0.00378126, 0.408742
65, 34145, 84918, 127377000, 10.1903, 50507, 75760500, 6.06538, 0.419355, 0.00383046, 0.403357
69, 34167, 84918, 127377000, 10.1903, 50515, 75772500, 6.06541, 0.419594, 0.00375414, 0.403474
73, 33954, 84918, 127377000, 10.1903, 50503, 75754500, 6.06194, 0.417172, 0.00383312, 0.402027
77, 34154, 84918, 127377000, 10.1903, 50531, 75796500, 6.06706, 0.42227, 0.00370096, 0.403306
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 34204, 84918, 127377000, 10.1903, 50496, 75744000, 6.06048, 0.397306, 0.00380784, 0.403825
89, 34203, 84918, 127377000, 10.1903, 50533, 75799500, 6.06416, 0.439186, 0.0038332, 0.403642
93, 33837, 84918, 127377000, 10.1903, 50496, 75744000, 6.06017, 0.412788, 0.00383103, 0.401231
97, 33962, 84918, 127377000, 10.1903, 50465, 75697500, 6.05874, 0.431339, 0.00381765, 0.402265
101, 34335, 84918, 127377000, 10.1903, 50531, 75796500, 6.06515, 0.389701, 0.00384527, 0.404579
105, 33979, 84918, 127377000, 10.1903, 50541, 75811500, 6.06539, 0.399534, 0.00383291, 0.402023
