Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84418, 84918, 127377000, 10.1903, 67, 100500, 0.0370937, 0.804674, 0.0601489, 0.999207
6, 84385, 84918, 127377000, 10.1903, 48, 72000, 0.0276502, 0.809432, 0.0570034, 0.999432
10, 84408, 84918, 127377000, 10.1903, 65, 97500, 0.0360081, 0.828303, 0.058015, 0.999231
14, 84422, 84918, 127377000, 10.1903, 51, 76500, 0.0297901, 0.833388, 0.0669716, 0.999396
18, 84381, 84918, 127377000, 10.1903, 62, 93000, 0.0344801, 0.829745, 0.0622181, 0.999266
22, 84432, 84918, 127377000, 10.1903, 61, 91500, 0.0338561, 0.833657, 0.0617214, 0.999278
26, 84426, 84918, 127377000, 10.1903, 62, 93000, 0.0334194, 0.857515, 0.0638317, 0.999266
30, 84428, 84918, 127377000, 10.1903, 52, 78000, 0.0279766, 0.820316, 0.0464222, 0.999384
34, 84435, 84918, 127377000, 10.1903, 45, 67500, 0.0241902, 0.83998, 0.0567405, 0.999467
38, 84410, 84918, 127377000, 10.1903, 64, 96000, 0.0347949, 0.822251, 0.064868, 0.999242
42, 84428, 84918, 127377000, 10.1903, 52, 78000, 0.0287302, 0.839512, 0.0709297, 0.999384
46, 84408, 84918, 127377000, 10.1903, 66, 99000, 0.0357338, 0.778352, 0.0573669, 0.999219
50, 84414, 84918, 127377000, 10.1903, 60, 90000, 0.0324634, 0.846356, 0.0637913, 0.99929
54, 84401, 84918, 127377000, 10.1903, 73, 109500, 0.0394939, 0.720075, 0.0597267, 0.999136
58, 84420, 84918, 127377000, 10.1903, 54, 81000, 0.0332133, 0.72608, 0.071201, 0.999361
62, 84424, 84918, 127377000, 10.1903, 50, 75000, 0.0277938, 0.803289, 0.0689933, 0.999408
66, 84417, 84918, 127377000, 10.1903, 56, 84000, 0.03109, 0.819411, 0.0618898, 0.999337
70, 84416, 84918, 127377000, 10.1903, 64, 96000, 0.0347617, 0.900591, 0.0719875, 0.999242
74, 84417, 84918, 127377000, 10.1903, 57, 85500, 0.0310125, 0.819605, 0.0800813, 0.999325
78, 84416, 84918, 127377000, 10.1903, 66, 99000, 0.0375444, 0.735977, 0.0659922, 0.999219
82, 84412, 84918, 127377000, 10.1903, 57, 85500, 0.0317468, 0.738587, 0.0717524, 0.999325
86, 84408, 84918, 127377000, 10.1903, 70, 105000, 0.0396584, 0.817336, 0.0559632, 0.999171
90, 84431, 84918, 127377000, 10.1903, 52, 78000, 0.0287541, 0.824102, 0.0708603, 0.999384
