Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78825, 84918, 127377000, 10.1903, 5691, 8536500, 0.68309, 0.904875, 0.00959572, 0.932664
8, 78887, 84918, 127377000, 10.1903, 5682, 8523000, 0.681973, 0.906807, 0.00955543, 0.932812
12, 78971, 84918, 127377000, 10.1903, 5641, 8461500, 0.677066, 0.910994, 0.00959252, 0.933331
16, 78925, 84918, 127377000, 10.1903, 5686, 8529000, 0.682421, 0.904976, 0.00951155, 0.932798
20, 78863, 84918, 127377000, 10.1903, 5682, 8523000, 0.681967, 0.910854, 0.00952114, 0.932793
24, 78997, 84918, 127377000, 10.1903, 5621, 8431500, 0.674657, 0.915086, 0.00956031, 0.933572
28, 78943, 84918, 127377000, 10.1903, 5679, 8518500, 0.681578, 0.909657, 0.00951683, 0.93289
32, 78892, 84918, 127377000, 10.1903, 5628, 8442000, 0.675447, 0.921406, 0.00955225, 0.933412
36, 79056, 84918, 127377000, 10.1903, 5623, 8434500, 0.674784, 0.914843, 0.00957529, 0.933596
40, 78865, 84918, 127377000, 10.1903, 5640, 8460000, 0.676886, 0.917898, 0.00965592, 0.933258
44, 78985, 84918, 127377000, 10.1903, 5686, 8529000, 0.682396, 0.904355, 0.0094611, 0.932846
48, 78961, 84918, 127377000, 10.1903, 5639, 8458500, 0.676735, 0.913059, 0.0096357, 0.933345
52, 78965, 84918, 127377000, 10.1903, 5674, 8511000, 0.680941, 0.905835, 0.00956943, 0.932962
56, 78915, 84918, 127377000, 10.1903, 5688, 8532000, 0.68259, 0.903603, 0.00964565, 0.932768
60, 78974, 84918, 127377000, 10.1903, 5623, 8434500, 0.674866, 0.919666, 0.00950889, 0.933532
64, 78772, 84918, 127377000, 10.1903, 5557, 8335500, 0.666849, 0.921461, 0.00963044, 0.934103
68, 78884, 84918, 127377000, 10.1903, 5638, 8457000, 0.676601, 0.916137, 0.00965085, 0.933295
72, 78472, 84918, 127377000, 10.1903, 5557, 8335500, 0.666999, 0.945145, 0.00973886, 0.933868
76, 78880, 84918, 127377000, 10.1903, 5679, 8518500, 0.681502, 0.90976, 0.00959256, 0.93284
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 78889, 84918, 127377000, 10.1903, 5623, 8434500, 0.674778, 0.920162, 0.0096408, 0.933465
88, 78895, 84918, 127377000, 10.1903, 5635, 8452500, 0.676217, 0.915243, 0.00972884, 0.933337
