Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3013, 84918, 127377000, 10.1903, 81852, 122778000, 9.82603, 0.050237, 0.00233976, 0.0355034
7, 2180, 84918, 127377000, 10.1903, 82699, 124048500, 9.92522, 0.0489594, 0.00235696, 0.0256836
11, 2121, 84918, 127377000, 10.1903, 82754, 124131000, 9.93376, 0.0465473, 0.00232352, 0.0249897
15, 2126, 84918, 127377000, 10.1903, 82754, 124131000, 9.93163, 0.0478777, 0.00232565, 0.0250471
19, 2138, 84918, 127377000, 10.1903, 82733, 124099500, 9.92975, 0.0515371, 0.0023258, 0.0251912
23, 2167, 84918, 127377000, 10.1903, 82683, 124024500, 9.92691, 0.0486426, 0.00235635, 0.0255392
27, 3034, 84918, 127377000, 10.1903, 81835, 122752500, 9.8229, 0.0491148, 0.00237044, 0.0357492
31, 2154, 84918, 127377000, 10.1903, 82714, 124071000, 9.92887, 0.049014, 0.00235222, 0.0253806
35, 2167, 84918, 127377000, 10.1903, 82713, 124069500, 9.92645, 0.0489176, 0.00235756, 0.0255302
39, 2214, 84918, 127377000, 10.1903, 82634, 123951000, 9.92112, 0.0491375, 0.00235801, 0.0260937
43, 2219, 84918, 127377000, 10.1903, 82671, 124006500, 9.92115, 0.0489674, 0.00235809, 0.0261397
47, 2199, 84918, 127377000, 10.1903, 82680, 124020000, 9.92267, 0.0487467, 0.00235825, 0.0259075
51, 2159, 84918, 127377000, 10.1903, 82739, 124108500, 9.92907, 0.0463215, 0.00233139, 0.0254305
55, 2236, 84918, 127377000, 10.1903, 82621, 123931500, 9.91827, 0.0490035, 0.00235897, 0.0263502
59, 3127, 84918, 127377000, 10.1903, 81731, 122596500, 9.81135, 0.0494125, 0.00237336, 0.0368498
63, 26614, 84918, 127377000, 10.1903, 56096, 84144000, 6.73173, 0.93611, 0.00335994, 0.321775
67, 2227, 84918, 127377000, 10.1903, 82647, 123970500, 9.91926, 0.0485585, 0.00235923, 0.0262389
71, 2240, 84918, 127377000, 10.1903, 82650, 123975000, 9.91812, 0.0487695, 0.00235948, 0.0263871
75, 2238, 84918, 127377000, 10.1903, 82623, 123934500, 9.91833, 0.0491478, 0.00235935, 0.0263725
79, 25743, 84918, 127377000, 10.1903, 56962, 85443000, 6.83595, 0.922376, 0.00332422, 0.311263
83, 2282, 84918, 127377000, 10.1903, 82578, 123867000, 9.91229, 0.0494309, 0.00236025, 0.0268914
