Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83452, 84918, 127377000, 10.1903, 782, 1173000, 0.0940768, 0.857322, 0.0724018, 0.990716
6, 83451, 84918, 127377000, 10.1903, 790, 1185000, 0.094943, 0.796455, 0.0703507, 0.990622
10, 83557, 84918, 127377000, 10.1903, 444, 666000, 0.0533724, 0.819876, 0.0961063, 0.994714
14, 83006, 84918, 127377000, 10.1903, 565, 847500, 0.0679409, 0.827861, 0.0837538, 0.993239
18, 83550, 84918, 127377000, 10.1903, 771, 1156500, 0.0927508, 0.844352, 0.0765906, 0.990856
22, 83495, 84918, 127377000, 10.1903, 690, 1035000, 0.0830028, 0.851361, 0.0700671, 0.991804
26, 83512, 84918, 127377000, 10.1903, 764, 1146000, 0.0918174, 0.835942, 0.0667315, 0.990935
30, 83046, 84918, 127377000, 10.1903, 787, 1180500, 0.0946383, 0.807834, 0.0688865, 0.990612
34, 83123, 84918, 127377000, 10.1903, 789, 1183500, 0.0948208, 0.8309, 0.0686234, 0.990597
38, 83550, 84918, 127377000, 10.1903, 766, 1149000, 0.092157, 0.81357, 0.0673482, 0.990915
42, 83387, 84918, 127377000, 10.1903, 738, 1107000, 0.0887026, 0.827886, 0.0688149, 0.991227
46, 82959, 84918, 127377000, 10.1903, 766, 1149000, 0.092079, 0.852664, 0.0762146, 0.990851
50, 83043, 84918, 127377000, 10.1903, 827, 1240500, 0.0994675, 0.839133, 0.0710652, 0.99014
54, 82814, 84918, 127377000, 10.1903, 802, 1203000, 0.096447, 0.843969, 0.0744787, 0.990409
58, 83294, 84918, 127377000, 10.1903, 738, 1107000, 0.0887973, 0.804854, 0.0695805, 0.991218
62, 83638, 84918, 127377000, 10.1903, 328, 492000, 0.0394179, 0.813522, 0.110724, 0.996094
66, 83251, 84918, 127377000, 10.1903, 807, 1210500, 0.0970876, 0.831936, 0.0732562, 0.990399
70, 83256, 84918, 127377000, 10.1903, 669, 1003500, 0.0804494, 0.862053, 0.0769516, 0.992029
74, 83024, 84918, 127377000, 10.1903, 768, 1152000, 0.0922957, 0.839347, 0.0717167, 0.990834
78, 83090, 84918, 127377000, 10.1903, 746, 1119000, 0.0896687, 0.864127, 0.0690879, 0.991102
