Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71668, 84918, 127377000, 10.1903, 12543, 18814500, 1.5053, 1.00272, 0.00438695, 0.851053
8, 71627, 84918, 127377000, 10.1903, 12540, 18810000, 1.50494, 1.01476, 0.00438644, 0.85101
12, 71630, 84918, 127377000, 10.1903, 12566, 18849000, 1.50804, 1.00772, 0.00439786, 0.850753
16, 71693, 84918, 127377000, 10.1903, 12559, 18838500, 1.50718, 1.00676, 0.00438526, 0.850935
20, 71700, 84918, 127377000, 10.1903, 12554, 18831000, 1.50656, 1.0072, 0.00441566, 0.850998
24, 71676, 84918, 127377000, 10.1903, 12567, 18850500, 1.5081, 1.00177, 0.00442481, 0.850824
28, 71695, 84918, 127377000, 10.1903, 12538, 18807000, 1.50459, 1.0139, 0.00443205, 0.851151
32, 71706, 84918, 127377000, 10.1903, 12538, 18807000, 1.50458, 1.01189, 0.00442966, 0.85117
36, 71658, 84918, 127377000, 10.1903, 12560, 18840000, 1.50739, 1.01001, 0.00441556, 0.850863
40, 71669, 84918, 127377000, 10.1903, 12568, 18852000, 1.50835, 1.0046, 0.00441762, 0.850802
44, 71650, 84918, 127377000, 10.1903, 12543, 18814500, 1.50533, 1.01251, 0.00442213, 0.851021
48, 71658, 84918, 127377000, 10.1903, 12543, 18814500, 1.50532, 1.01267, 0.00442205, 0.851035
52, 71666, 84918, 127377000, 10.1903, 12547, 18820500, 1.5058, 1.00827, 0.00441256, 0.851009
56, 71615, 84918, 127377000, 10.1903, 12545, 18817500, 1.50555, 1.0104, 0.00438093, 0.850939
