Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78981, 84918, 127377000, 10.1903, 5606, 8409000, 0.672774, 0.910343, 0.00947832, 0.933725
12, 78888, 84918, 127377000, 10.1903, 5610, 8415000, 0.673244, 0.912084, 0.0095165, 0.933608
16, 79052, 84918, 127377000, 10.1903, 5563, 8344500, 0.6676, 0.917321, 0.00934568, 0.934255
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79065, 84918, 127377000, 10.1903, 5607, 8410500, 0.672871, 0.909595, 0.00938957, 0.93378
32, 78684, 84918, 127377000, 10.1903, 5493, 8239500, 0.659261, 0.943133, 0.00977674, 0.934745
36, 79135, 84918, 127377000, 10.1903, 5581, 8371500, 0.669745, 0.91364, 0.00948149, 0.934121
40, 78931, 84918, 127377000, 10.1903, 5594, 8391000, 0.671293, 0.917017, 0.00959927, 0.933818
44, 78981, 84918, 127377000, 10.1903, 5589, 8383500, 0.670692, 0.920045, 0.00971623, 0.933913
48, 79015, 84918, 127377000, 10.1903, 5554, 8331000, 0.666545, 0.920411, 0.00965196, 0.934326
52, 78971, 84918, 127377000, 10.1903, 5609, 8413500, 0.673292, 0.911899, 0.0096589, 0.933684
56, 79016, 84918, 127377000, 10.1903, 5574, 8361000, 0.669081, 0.921326, 0.00963683, 0.934106
60, 79071, 84918, 127377000, 10.1903, 5580, 8370000, 0.669788, 0.919315, 0.00960742, 0.934082
64, 79079, 84918, 127377000, 10.1903, 5582, 8373000, 0.670018, 0.921096, 0.00949829, 0.934066
68, 79031, 84918, 127377000, 10.1903, 5554, 8331000, 0.666566, 0.920819, 0.00955748, 0.934338
72, 78848, 84918, 127377000, 10.1903, 5601, 8401500, 0.67229, 0.921396, 0.00968962, 0.933676
76, 79067, 84918, 127377000, 10.1903, 5599, 8398500, 0.672037, 0.914882, 0.00965006, 0.93387
80, 78888, 84918, 127377000, 10.1903, 5554, 8331000, 0.666557, 0.927332, 0.00962012, 0.934227
84, 78579, 84918, 127377000, 10.1903, 5493, 8239500, 0.659254, 0.957185, 0.00969585, 0.934663
88, 79001, 84918, 127377000, 10.1903, 5612, 8418000, 0.673582, 0.910968, 0.00969413, 0.933674
92, 78852, 84918, 127377000, 10.1903, 5571, 8356500, 0.668653, 0.92825, 0.00973258, 0.934011
96, 78940, 84918, 127377000, 10.1903, 5598, 8397000, 0.67187, 0.917332, 0.00962805, 0.933781
