Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81500, 84918, 127377000, 10.1903, 1222, 1833000, 0.147281, 1.48745, 0.0338472, 0.985228
6, 81536, 84918, 127377000, 10.1903, 1213, 1819500, 0.145749, 1.51291, 0.0336998, 0.985341
10, 81511, 84918, 127377000, 10.1903, 1263, 1894500, 0.151784, 1.50246, 0.0325358, 0.984742
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81453, 84918, 127377000, 10.1903, 1219, 1828500, 0.146508, 1.50183, 0.0348923, 0.985255
22, 81583, 84918, 127377000, 10.1903, 1192, 1788000, 0.143393, 1.49579, 0.0362114, 0.9856
26, 81524, 84918, 127377000, 10.1903, 1215, 1822500, 0.146011, 1.50485, 0.0354707, 0.985315
30, 81637, 84918, 127377000, 10.1903, 1257, 1885500, 0.151328, 1.4843, 0.0341633, 0.984836
34, 81593, 84918, 127377000, 10.1903, 1225, 1837500, 0.147197, 1.49481, 0.0346599, 0.985209
38, 81541, 84918, 127377000, 10.1903, 1249, 1873500, 0.150404, 1.53219, 0.0343233, 0.984914
