Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317076, 339673, 509509500, 20.3805, 3915, 5872500, 0.392573, 0.393313, 0.0205807, 0.987803
5, 331497, 339673, 509509500, 20.3805, 7212, 10818000, 0.434134, 0.392426, 0.0187903, 0.978707
9, 331351, 339673, 509509500, 20.3805, 7139, 10708500, 0.429737, 0.437264, 0.0197081, 0.978909
13, 331691, 339673, 509509500, 20.3805, 6719, 10078500, 0.40445, 0.397141, 0.0192189, 0.980145
17, 331188, 339673, 509509500, 20.3805, 7305, 10957500, 0.439719, 0.45175, 0.0192212, 0.978419
21, 316478, 339673, 509509500, 20.3805, 4513, 6769500, 0.441485, 0.347007, 0.0191257, 0.98594
25, 316816, 339673, 509509500, 20.3805, 4175, 6262500, 0.418632, 0.383318, 0.0202298, 0.986993
29, 331259, 339673, 509509500, 20.3805, 7130, 10695000, 0.428316, 0.584047, 0.016636, 0.97893
33, 331468, 339673, 509509500, 20.3805, 6966, 10449000, 0.420955, 0.422734, 0.0190558, 0.979417
37, 334633, 339673, 509509500, 20.3805, 3523, 5284500, 0.211448, 0.754832, 0.039212, 0.989582
41, 330734, 339673, 509509500, 20.3805, 7789, 11683500, 0.471091, 0.381971, 0.0182319, 0.976991
45, 317403, 339673, 509509500, 20.3805, 3588, 5382000, 0.351043, 0.389317, 0.0218539, 0.988822
49, 331420, 339673, 509509500, 20.3805, 6954, 10431000, 0.420226, 0.427408, 0.0200802, 0.979449
53, 316776, 339673, 509509500, 20.3805, 4215, 6322500, 0.421479, 0.423479, 0.0191328, 0.986869
57, 317441, 339673, 509509500, 20.3805, 3550, 5325000, 0.356239, 0.422393, 0.0204092, 0.98894
61, 330392, 339673, 509509500, 20.3805, 7984, 11976000, 0.480837, 0.440276, 0.0190574, 0.976405
65, 331043, 339673, 509509500, 20.3805, 7425, 11137500, 0.447166, 0.411193, 0.0196882, 0.978063
69, 330548, 339673, 509509500, 20.3805, 7848, 11772000, 0.47426, 0.422828, 0.0204801, 0.976808
73, 316446, 339673, 509509500, 20.3805, 4545, 6817500, 0.451657, 0.422216, 0.0193968, 0.985841
77, 330486, 339673, 509509500, 20.3805, 7862, 11793000, 0.473282, 0.426717, 0.0191142, 0.976764
81, 330678, 339673, 509509500, 20.3805, 8041, 12061500, 0.484075, 0.469372, 0.0167577, 0.976261
