Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259496, 339673, 509509500, 20.3805, 61495, 92242500, 6.11119, 0.627479, 0.00166738, 0.808421
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 259419, 339673, 509509500, 20.3805, 61572, 92358000, 6.12733, 0.625371, 0.00165839, 0.808182
16, 259471, 339673, 509509500, 20.3805, 61520, 92280000, 6.11314, 0.62788, 0.00164235, 0.808344
20, 259423, 339673, 509509500, 20.3805, 61568, 92352000, 6.12828, 0.626064, 0.00166451, 0.808194
24, 259425, 339673, 509509500, 20.3805, 61566, 92349000, 6.11743, 0.628913, 0.00164989, 0.8082
28, 259448, 339673, 509509500, 20.3805, 61543, 92314500, 6.1253, 0.627887, 0.00166156, 0.808272
32, 259381, 339673, 509509500, 20.3805, 61610, 92415000, 6.12137, 0.629138, 0.00165071, 0.808063
36, 259459, 339673, 509509500, 20.3805, 61532, 92298000, 6.12542, 0.625607, 0.00164922, 0.808306
40, 259374, 339673, 509509500, 20.3805, 61617, 92425500, 6.13091, 0.626659, 0.00169581, 0.808041
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 259437, 339673, 509509500, 20.3805, 61554, 92331000, 6.11683, 0.631221, 0.00165603, 0.808238
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
