Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.00896825, 0.884449, 0.532418, 0.999922
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.00954048, 0.877944, 0.411667, 0.999928
18, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.00866846, 0.73061, 0.203455, 0.999925
22, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0097185, 0.655543, 0.128353, 0.999916
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00611603, 0.664553, 0.153523, 0.999947
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00934721, 0.650553, 0.126451, 0.999919
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00933553, 0.715184, 0.224612, 0.999919
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00466617, 0.673106, 0.20153, 0.99996
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.0086737, 1.01787, 0.736671, 0.999935
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00466428, 0.900002, 0.399891, 0.99996
