Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339353, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339319, 339673, 509509500, 20.3805, 1, 1500, 0.0376519, 0.318709, 0, 0.999997
50, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339346, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339350, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339352, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
