Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 243416, 339673, 509509500, 20.3805, 77575, 116362500, 7.71003, 0.848077, 0.00141766, 0.758327
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 243385, 339673, 509509500, 20.3805, 77606, 116409000, 7.71181, 0.850329, 0.00140031, 0.75823
20, 243406, 339673, 509509500, 20.3805, 77585, 116377500, 7.71055, 0.849813, 0.00141627, 0.758295
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 243428, 339673, 509509500, 20.3805, 77563, 116344500, 7.70889, 0.847302, 0.00139284, 0.758364
40, 243479, 339673, 509509500, 20.3805, 77512, 116268000, 7.69967, 0.851582, 0.00142531, 0.758523
44, 243434, 339673, 509509500, 20.3805, 77557, 116335500, 7.7032, 0.857124, 0.00140011, 0.758383
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 243397, 339673, 509509500, 20.3805, 77594, 116391000, 7.70558, 0.852692, 0.00138432, 0.758267
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
