Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 125717, 339673, 509509500, 20.3805, 195274, 292911000, 18.9692, 0.0709373, 0.00119537, 0.391653
7, 125729, 339673, 509509500, 20.3805, 195262, 292893000, 19.4504, 0.0710823, 0.00119666, 0.39169
11, 125737, 339673, 509509500, 20.3805, 195254, 292881000, 19.5186, 0.0713353, 0.00119505, 0.391715
15, 125746, 339673, 509509500, 20.3805, 195245, 292867500, 19.5187, 0.0711187, 0.0011952, 0.391743
19, 125661, 339673, 509509500, 20.3805, 195330, 292995000, 18.9719, 0.071494, 0.00119527, 0.391478
23, 125606, 339673, 509509500, 20.3805, 195385, 293077500, 19.5311, 0.0685261, 0.00118869, 0.391307
27, 125768, 339673, 509509500, 20.3805, 195223, 292834500, 19.4432, 0.0709705, 0.00119747, 0.391812
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 125644, 339673, 509509500, 20.3805, 195347, 293020500, 19.5236, 0.0714942, 0.00119492, 0.391425
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 125670, 339673, 509509500, 20.3805, 195321, 292981500, 19.4487, 0.0711435, 0.00119714, 0.391506
75, 125698, 339673, 509509500, 20.3805, 195293, 292939500, 19.4437, 0.0709563, 0.00119741, 0.391594
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 125786, 339673, 509509500, 20.3805, 195205, 292807500, 19.5032, 0.0707232, 0.00119586, 0.391868
91, 125669, 339673, 509509500, 20.3805, 195322, 292983000, 19.5119, 0.0723229, 0.0011957, 0.391503
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
