Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 296245, 339673, 509509500, 20.3805, 24746, 37119000, 2.44193, 0.433081, 0.00423916, 0.922907
8, 296307, 339673, 509509500, 20.3805, 24684, 37026000, 2.4649, 0.42385, 0.00416948, 0.923101
12, 296299, 339673, 509509500, 20.3805, 24692, 37038000, 2.43951, 0.431075, 0.00426268, 0.923076
16, 296130, 339673, 509509500, 20.3805, 24861, 37291500, 2.44944, 0.435757, 0.00418261, 0.922549
20, 296272, 339673, 509509500, 20.3805, 24719, 37078500, 2.4403, 0.430805, 0.00422253, 0.922992
24, 295540, 339673, 509509500, 20.3805, 25451, 38176500, 2.48528, 0.429318, 0.00409373, 0.920711
28, 296568, 339673, 509509500, 20.3805, 24423, 36634500, 2.42647, 0.425781, 0.00435918, 0.923914
32, 296127, 339673, 509509500, 20.3805, 24864, 37296000, 2.46293, 0.427499, 0.0042387, 0.92254
36, 295520, 339673, 509509500, 20.3805, 25471, 38206500, 2.48696, 0.433404, 0.00412776, 0.920649
40, 296157, 339673, 509509500, 20.3805, 24834, 37251000, 2.46032, 0.427894, 0.0042274, 0.922633
44, 296237, 339673, 509509500, 20.3805, 24754, 37131000, 2.46345, 0.422419, 0.0041738, 0.922883
48, 296237, 339673, 509509500, 20.3805, 24754, 37131000, 2.44252, 0.431365, 0.00420917, 0.922883
52, 296497, 339673, 509509500, 20.3805, 24494, 36741000, 2.43502, 0.424796, 0.0042473, 0.923693
56, 295515, 339673, 509509500, 20.3805, 25476, 38214000, 2.48736, 0.435015, 0.00415724, 0.920633
60, 296093, 339673, 509509500, 20.3805, 24898, 37347000, 2.46557, 0.427075, 0.00417376, 0.922434
64, 296300, 339673, 509509500, 20.3805, 24691, 37036500, 2.4413, 0.429536, 0.00419986, 0.923079
68, 294364, 339673, 509509500, 20.3805, 26627, 39940500, 2.58805, 0.420663, 0.00391188, 0.917048
72, 296243, 339673, 509509500, 20.3805, 24748, 37122000, 2.44234, 0.432083, 0.00425657, 0.922901
76, 294305, 339673, 509509500, 20.3805, 26686, 40029000, 2.59337, 0.420408, 0.00387825, 0.916864
