Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320664, 339673, 509509500, 20.3805, 327, 490500, 0.518663, 0.302755, 0.00582036, 0.998981
5, 320748, 339673, 509509500, 20.3805, 243, 364500, 0.416961, 0.447492, 0.0229942, 0.999243
9, 320711, 339673, 509509500, 20.3805, 280, 420000, 0.44481, 0.409494, 0.00885674, 0.999128
13, 320775, 339673, 509509500, 20.3805, 216, 324000, 0.372175, 0.447425, 0.00161074, 0.999327
17, 320755, 339673, 509509500, 20.3805, 236, 354000, 0.374383, 0.423543, 0.00732837, 0.999265
21, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.358703, 0.461926, 0.00204457, 0.999352
25, 320590, 339673, 509509500, 20.3805, 401, 601500, 0.632487, 0.324527, 0.0104719, 0.998751
29, 320706, 339673, 509509500, 20.3805, 285, 427500, 0.452484, 0.413816, 0.00473239, 0.999112
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.291126, 0.467607, 0.00145596, 0.999477
41, 320744, 339673, 509509500, 20.3805, 247, 370500, 0.427796, 0.471103, 0.00210373, 0.999231
45, 320751, 339673, 509509500, 20.3805, 240, 360000, 0.380974, 0.368203, 0.00870185, 0.999252
49, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.360852, 0.490427, 0.00239941, 0.999346
53, 320741, 339673, 509509500, 20.3805, 250, 375000, 0.4324, 0.477519, 0.00255354, 0.999221
57, 320787, 339673, 509509500, 20.3805, 204, 306000, 0.351711, 0.459501, 0.00459848, 0.999364
