Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 338863, 339673, 509509500, 20.3805, 413, 619500, 9.81053, 0.0357139, 0.00159823, 0.998783
11, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 338846, 339673, 509509500, 20.3805, 393, 589500, 9.13386, 0.0391855, 0.00169798, 0.998842
23, 339064, 339673, 509509500, 20.3805, 163, 244500, 3.76187, 0.144699, 0.00356106, 0.999519
27, 339124, 339673, 509509500, 20.3805, 154, 231000, 3.54619, 0.142376, 0.00372668, 0.999546
31, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339216, 339673, 509509500, 20.3805, 34, 51000, 0.789235, 0.274994, 0.00785067, 0.9999
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 338859, 339673, 509509500, 20.3805, 391, 586500, 18.7003, 0.0100487, 0.00105077, 0.998847
55, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339225, 339673, 509509500, 20.3805, 52, 78000, 1.23148, 0.281121, 0.00480761, 0.999847
63, 339425, 339673, 509509500, 20.3805, 37, 55500, 0.883401, 0.280037, 0.00664036, 0.999891
67, 339044, 339673, 509509500, 20.3805, 216, 324000, 5.14699, 0.0659396, 0.0027895, 0.999363
71, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339321, 339673, 509509500, 20.3805, 141, 211500, 3.38662, 0.0831041, 0.00403995, 0.999585
83, 338850, 339673, 509509500, 20.3805, 366, 549000, 8.45809, 0.056276, 0.00186811, 0.998921
87, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 338803, 339673, 509509500, 20.3805, 426, 639000, 9.81985, 0.0540942, 0.00165809, 0.998744
103, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
