Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 255866, 339673, 509509500, 20.3805, 65125, 97687500, 6.47344, 0.632845, 0.00155357, 0.797113
8, 255839, 339673, 509509500, 20.3805, 65152, 97728000, 6.4753, 0.634309, 0.00155096, 0.797029
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 255132, 339673, 509509500, 20.3805, 65859, 98788500, 6.50323, 0.634227, 0.00153648, 0.794826
20, 255867, 339673, 509509500, 20.3805, 65124, 97686000, 6.47311, 0.635169, 0.00155305, 0.797116
24, 255865, 339673, 509509500, 20.3805, 65126, 97689000, 6.47268, 0.63415, 0.0015525, 0.79711
28, 255919, 339673, 509509500, 20.3805, 65072, 97608000, 6.4452, 0.638195, 0.00155038, 0.797278
32, 255976, 339673, 509509500, 20.3805, 65015, 97522500, 6.45576, 0.637113, 0.00155689, 0.797455
36, 256057, 339673, 509509500, 20.3805, 64934, 97401000, 6.44541, 0.638855, 0.00156409, 0.797708
40, 252325, 339673, 509509500, 20.3805, 68666, 102999000, 6.65402, 0.649089, 0.00143519, 0.786081
44, 255999, 339673, 509509500, 20.3805, 64992, 97488000, 6.44238, 0.638928, 0.00155946, 0.797527
