Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0568619, 0.382368, 0.0852249, 0.999978
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00776499, 0.679273, 0, 0.999997
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0323337, 0.683627, 0.0101033, 0.999994
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.01683, 0.552588, 0.0146234, 0.999994
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0293523, 0.761069, 0.0846673, 0.999994
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00884794, 0.980593, 0, 0.999997
