Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320745, 339673, 509509500, 20.3805, 246, 369000, 0.702347, 0.145664, 0.0176937, 0.999234
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.719121, 0.190692, 0.0172591, 0.999215
19, 315201, 339673, 509509500, 20.3805, 5790, 8685000, 16.5467, 0.010125, 0.00108107, 0.981962
23, 320785, 339673, 509509500, 20.3805, 206, 309000, 0.588492, 0.176869, 0.02089, 0.999358
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 314795, 339673, 509509500, 20.3805, 6196, 9294000, 17.7214, 0.00958521, 0.00104679, 0.980697
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 315575, 339673, 509509500, 20.3805, 5416, 8124000, 15.4877, 0.0116443, 0.00116282, 0.983127
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 315737, 339673, 509509500, 20.3805, 5254, 7881000, 15.0217, 0.0122328, 0.00120616, 0.983632
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 314755, 339673, 509509500, 20.3805, 6236, 9354000, 17.7922, 0.0137029, 0.00108061, 0.980573
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 314759, 339673, 509509500, 20.3805, 6232, 9348000, 17.796, 0.0126948, 0.00108843, 0.980585
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 314789, 339673, 509509500, 20.3805, 6202, 9303000, 17.7209, 0.0101581, 0.00110255, 0.980679
