Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.355362, 1.02612, 0.00503582, 0.999614
5, 320751, 339673, 509509500, 20.3805, 240, 360000, 0.585299, 0.891745, 0.0172948, 0.999252
9, 320827, 339673, 509509500, 20.3805, 164, 246000, 0.404995, 0.933202, 0.0156964, 0.999489
13, 320813, 339673, 509509500, 20.3805, 178, 267000, 0.784449, 0.734232, 0.0109449, 0.999445
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.118767, 1.22634, 0.00244137, 0.999869
21, 320889, 339673, 509509500, 20.3805, 102, 153000, 0.332134, 1.74696, 0.0219797, 0.999682
25, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.30836, 0.874327, 0.00789117, 0.999607
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.188693, 1.03775, 0.00940644, 0.999869
