Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.018544, 1.3643, 0.0734563, 0.999988
6, 339197, 339673, 509509500, 20.3805, 2, 3000, 0.00810242, 1.75259, 2.34677, 0.999994
10, 339186, 339673, 509509500, 20.3805, 1, 1500, 0.00403171, 2.97641, 0, 0.999997
14, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.012509, 1.45632, 0.21846, 0.999991
30, 339208, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339144, 339673, 509509500, 20.3805, 3, 4500, 0.0127967, 1.12301, 0.332884, 0.999991
42, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339166, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0255019, 1.14376, 0.298936, 0.999984
58, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0193017, 1.14109, 0.410916, 0.999988
62, 339153, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339168, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339174, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0354971, 1.07669, 0.177726, 0.999978
78, 339173, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
