Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320847, 339673, 509509500, 20.3805, 144, 216000, 0.195762, 0.541395, 0.0185339, 0.999551
5, 320729, 339673, 509509500, 20.3805, 262, 393000, 0.231969, 0.459157, 0.0208121, 0.999184
9, 320929, 339673, 509509500, 20.3805, 62, 93000, 0.0547216, 0.613542, 0.0136095, 0.999807
13, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.107785, 0.593159, 0.0189605, 0.999617
17, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.156424, 0.421413, 0.0250132, 0.999632
21, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.102893, 0.524536, 0.0218691, 0.999648
25, 320880, 339673, 509509500, 20.3805, 111, 166500, 0.150961, 0.646153, 0.0266886, 0.999654
29, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.149714, 0.79862, 0.0202375, 0.999595
33, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.13205, 0.525726, 0.042769, 0.999623
37, 320931, 339673, 509509500, 20.3805, 60, 90000, 0.0571611, 0.490096, 0.0744609, 0.999813
41, 320815, 339673, 509509500, 20.3805, 176, 264000, 0.160871, 0.498603, 0.0153841, 0.999452
45, 320851, 339673, 509509500, 20.3805, 140, 210000, 0.126367, 0.543537, 0.0194617, 0.999564
49, 320858, 339673, 509509500, 20.3805, 133, 199500, 0.11649, 0.520031, 0.0169751, 0.999586
53, 320893, 339673, 509509500, 20.3805, 98, 147000, 0.0863698, 0.581818, 0.0307273, 0.999695
57, 320680, 339673, 509509500, 20.3805, 311, 466500, 0.27193, 0.506408, 0.0172499, 0.999031
61, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.111625, 0.434221, 0.0256903, 0.999601
65, 320855, 339673, 509509500, 20.3805, 136, 204000, 0.118593, 0.336751, 0.0186234, 0.999576
69, 320894, 339673, 509509500, 20.3805, 97, 145500, 0.0845564, 0.438999, 0.0270033, 0.999698
73, 320809, 339673, 509509500, 20.3805, 182, 273000, 0.149416, 0.755942, 0.0282879, 0.999433
