Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3799, 0.00575704, 0.000974135, 0.365082
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3788, 0.00584453, 0.000989314, 0.365079
19, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3799, 0.006011, 0.00100295, 0.365073
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3785, 0.00588232, 0.000988141, 0.365091
39, 117223, 339673, 509509500, 20.3805, 203768, 305652000, 20.353, 0.00627106, 0.00102185, 0.365191
43, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3464, 0.00632039, 0.00102597, 0.365291
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117252, 339673, 509509500, 20.3805, 203739, 305608500, 20.3265, 0.00641697, 0.00102984, 0.365281
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
