Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 283303, 339673, 509509500, 20.3805, 37688, 56532000, 3.73452, 0.438951, 0.00262743, 0.882589
8, 283321, 339673, 509509500, 20.3805, 37670, 56505000, 3.72609, 0.439502, 0.00261404, 0.882645
12, 283003, 339673, 509509500, 20.3805, 37988, 56982000, 3.76917, 0.435256, 0.00259499, 0.881654
16, 281500, 339673, 509509500, 20.3805, 39491, 59236500, 3.80583, 0.495803, 0.00244338, 0.876972
20, 281520, 339673, 509509500, 20.3805, 39471, 59206500, 3.80408, 0.496669, 0.00245015, 0.877034
24, 281473, 339673, 509509500, 20.3805, 39518, 59277000, 3.80792, 0.497716, 0.00246389, 0.876888
28, 281332, 339673, 509509500, 20.3805, 39659, 59488500, 3.82036, 0.499857, 0.00246403, 0.876448
32, 281450, 339673, 509509500, 20.3805, 39541, 59311500, 3.80976, 0.497191, 0.00244822, 0.876816
36, 281392, 339673, 509509500, 20.3805, 39599, 59398500, 3.81481, 0.497543, 0.00244231, 0.876635
40, 282998, 339673, 509509500, 20.3805, 37993, 56989500, 3.76966, 0.435747, 0.00258229, 0.881638
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 283280, 339673, 509509500, 20.3805, 37711, 56566500, 3.72669, 0.441312, 0.0026038, 0.882517
52, 283015, 339673, 509509500, 20.3805, 37976, 56964000, 3.76754, 0.437149, 0.00258469, 0.881691
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 283032, 339673, 509509500, 20.3805, 37959, 56938500, 3.76598, 0.435129, 0.00258898, 0.881744
64, 282988, 339673, 509509500, 20.3805, 38003, 57004500, 3.77033, 0.43632, 0.00259143, 0.881607
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 283315, 339673, 509509500, 20.3805, 37676, 56514000, 3.73202, 0.439407, 0.00263566, 0.882626
76, 283320, 339673, 509509500, 20.3805, 37671, 56506500, 3.73126, 0.439428, 0.00263909, 0.882642
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 283311, 339673, 509509500, 20.3805, 37680, 56520000, 3.72748, 0.440156, 0.0026375, 0.882614
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
