Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 301041, 339673, 509509500, 20.3805, 19950, 29925000, 1.93466, 0.692333, 0.00445707, 0.937849
8, 300048, 339673, 509509500, 20.3805, 20943, 31414500, 2.08144, 0.693945, 0.00463096, 0.934755
12, 301804, 339673, 509509500, 20.3805, 19187, 28780500, 1.86486, 0.676536, 0.00458409, 0.940226
16, 301782, 339673, 509509500, 20.3805, 19209, 28813500, 1.86605, 0.67854, 0.00487595, 0.940157
20, 299957, 339673, 509509500, 20.3805, 21034, 31551000, 2.09096, 0.687601, 0.00425916, 0.934472
24, 315569, 339673, 509509500, 20.3805, 5422, 8133000, 0.52637, 0.679692, 0.00937874, 0.983109
28, 299971, 339673, 509509500, 20.3805, 21020, 31530000, 2.08928, 0.689657, 0.00426422, 0.934515
32, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.00202459, 0.686234, 0.0588619, 0.999938
36, 299981, 339673, 509509500, 20.3805, 21010, 31515000, 2.08835, 0.692685, 0.00455505, 0.934546
40, 300056, 339673, 509509500, 20.3805, 20935, 31402500, 2.08008, 0.693922, 0.00485957, 0.93478
44, 301779, 339673, 509509500, 20.3805, 19212, 28818000, 1.86451, 0.685441, 0.0049228, 0.940148
48, 301807, 339673, 509509500, 20.3805, 19184, 28776000, 1.86232, 0.680592, 0.00488751, 0.940235
52, 301795, 339673, 509509500, 20.3805, 19196, 28794000, 1.86301, 0.680529, 0.00471264, 0.940198
