Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.305386, 0.759532, 0.0186996, 0.99962
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320904, 339673, 509509500, 20.3805, 87, 130500, 0.336648, 0.835781, 0.019603, 0.999729
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.465665, 0.816431, 0.00825746, 0.999607
25, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.426954, 0.799042, 0.00938084, 0.999623
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.160794, 0.754813, 0.010541, 0.999869
41, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.359448, 0.577905, 0.00971491, 0.999735
45, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.285166, 0.692168, 0.0350116, 0.999614
49, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.472351, 0.826518, 0.0233822, 0.999664
53, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.414843, 0.748872, 0.0134789, 0.999632
57, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.170054, 0.71685, 0.00627575, 0.999869
61, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.180878, 0.615927, 0.0115346, 0.999866
65, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.156654, 0.592269, 0.0109491, 0.999885
69, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.164306, 0.767264, 0.00913358, 0.999869
