Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 293004, 339673, 509509500, 20.3805, 27987, 41980500, 2.69155, 0.737894, 0.00322845, 0.912811
8, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.00567106, 0.721502, 0.0833837, 0.999816
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 293027, 339673, 509509500, 20.3805, 27964, 41946000, 2.69026, 0.731984, 0.00322054, 0.912882
20, 291435, 339673, 509509500, 20.3805, 29556, 44334000, 2.93096, 0.710137, 0.00336763, 0.907923
24, 292995, 339673, 509509500, 20.3805, 27996, 41994000, 2.69137, 0.737639, 0.00325879, 0.912783
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 291088, 339673, 509509500, 20.3805, 29903, 44854500, 2.97226, 0.703695, 0.0029414, 0.906842
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 291699, 339673, 509509500, 20.3805, 29292, 43938000, 2.89893, 0.721474, 0.00299641, 0.908745
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 291737, 339673, 509509500, 20.3805, 29254, 43881000, 2.89324, 0.716317, 0.00346018, 0.908863
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 291091, 339673, 509509500, 20.3805, 29900, 44850000, 2.97195, 0.705083, 0.00294149, 0.906851
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 291112, 339673, 509509500, 20.3805, 29879, 44818500, 2.96949, 0.707654, 0.00300675, 0.906916
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 291108, 339673, 509509500, 20.3805, 29883, 44824500, 2.97104, 0.703431, 0.00338668, 0.906904
