Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81999, 84918, 127377000, 10.1903, 1034, 1551000, 0.124178, 1.36436, 0.0391189, 0.987547
6, 81979, 84918, 127377000, 10.1903, 983, 1474500, 0.118154, 1.3847, 0.039952, 0.988151
10, 81912, 84918, 127377000, 10.1903, 1031, 1546500, 0.123897, 1.38936, 0.0406782, 0.98757
14, 82003, 84918, 127377000, 10.1903, 968, 1452000, 0.116213, 1.38838, 0.0409786, 0.988333
18, 82002, 84918, 127377000, 10.1903, 1010, 1515000, 0.121247, 1.38959, 0.0386529, 0.987833
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81955, 84918, 127377000, 10.1903, 1029, 1543500, 0.123618, 1.38507, 0.0397399, 0.9876
30, 82007, 84918, 127377000, 10.1903, 1028, 1542000, 0.12349, 1.38099, 0.0378642, 0.98762
34, 82042, 84918, 127377000, 10.1903, 1056, 1584000, 0.126848, 1.39183, 0.039471, 0.987292
38, 82049, 84918, 127377000, 10.1903, 961, 1441500, 0.115413, 1.38953, 0.0418379, 0.988423
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81951, 84918, 127377000, 10.1903, 941, 1411500, 0.113124, 1.39495, 0.0418217, 0.988648
