Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79426, 84918, 127377000, 10.1903, 5157, 7735500, 0.622689, 0.269566, 0.0144889, 0.93903
7, 79723, 84918, 127377000, 10.1903, 4840, 7260000, 0.584406, 0.271203, 0.0145126, 0.942765
11, 79525, 84918, 127377000, 10.1903, 4940, 7410000, 0.593108, 0.267338, 0.015382, 0.941514
15, 79604, 84918, 127377000, 10.1903, 4892, 7338000, 0.587338, 0.282828, 0.0150264, 0.942104
19, 79425, 84918, 127377000, 10.1903, 5171, 7756500, 0.624367, 0.253797, 0.0156663, 0.938874
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79469, 84918, 127377000, 10.1903, 4958, 7437000, 0.598644, 0.303941, 0.0147474, 0.941275
31, 79319, 84918, 127377000, 10.1903, 5098, 7647000, 0.611956, 0.288259, 0.0145879, 0.939609
35, 78726, 84918, 127377000, 10.1903, 5822, 8733000, 0.69899, 0.243081, 0.0128437, 0.93114
39, 83501, 84918, 127377000, 10.1903, 475, 712500, 0.0570369, 0.692104, 0.0583961, 0.994344
43, 80363, 84918, 127377000, 10.1903, 4007, 6010500, 0.480991, 0.315636, 0.0157221, 0.952507
47, 79851, 84918, 127377000, 10.1903, 4571, 6856500, 0.548686, 0.300076, 0.0152039, 0.945855
51, 80237, 84918, 127377000, 10.1903, 4112, 6168000, 0.493581, 0.323529, 0.0172574, 0.95125
55, 80223, 84918, 127377000, 10.1903, 4251, 6376500, 0.510397, 0.292924, 0.016401, 0.949677
59, 79945, 84918, 127377000, 10.1903, 4360, 6540000, 0.523491, 0.297855, 0.0167298, 0.948283
63, 82413, 84918, 127377000, 10.1903, 2234, 3351000, 0.269738, 0.24183, 0.027555, 0.973608
67, 79561, 84918, 127377000, 10.1903, 4888, 7332000, 0.590182, 0.295596, 0.0156659, 0.942119
71, 79254, 84918, 127377000, 10.1903, 5171, 7756500, 0.62439, 0.272826, 0.0123039, 0.93875
75, 79799, 84918, 127377000, 10.1903, 4651, 6976500, 0.561563, 0.296302, 0.0160819, 0.944926
79, 82498, 84918, 127377000, 10.1903, 2149, 3223500, 0.259467, 0.241837, 0.0273405, 0.974612
83, 79760, 84918, 127377000, 10.1903, 4683, 7024500, 0.562112, 0.276603, 0.0144891, 0.944542
87, 79794, 84918, 127377000, 10.1903, 4643, 6964500, 0.560591, 0.288961, 0.0156777, 0.945012
91, 79631, 84918, 127377000, 10.1903, 4740, 7110000, 0.569167, 0.2683, 0.0140979, 0.94382
95, 79695, 84918, 127377000, 10.1903, 4865, 7297500, 0.587385, 0.25852, 0.0156509, 0.942467
99, 79513, 84918, 127377000, 10.1903, 4950, 7425000, 0.597643, 0.294314, 0.0147157, 0.941394
103, 79867, 84918, 127377000, 10.1903, 4706, 7059000, 0.564905, 0.275677, 0.0141983, 0.944356
107, 79756, 84918, 127377000, 10.1903, 4695, 7042500, 0.563717, 0.269475, 0.0140477, 0.944406
111, 79460, 84918, 127377000, 10.1903, 4773, 7159500, 0.573075, 0.291949, 0.0140133, 0.943336
115, 79696, 84918, 127377000, 10.1903, 4806, 7209000, 0.577025, 0.275316, 0.0142422, 0.943126
119, 79534, 84918, 127377000, 10.1903, 4966, 7449000, 0.596233, 0.247739, 0.0139012, 0.941231
