Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79597, 84918, 127377000, 10.1903, 3836, 5754000, 0.463328, 0.82446, 0.0134879, 0.954023
5, 79491, 84918, 127377000, 10.1903, 3763, 5644500, 0.457853, 0.853738, 0.0128227, 0.954801
9, 79236, 84918, 127377000, 10.1903, 4329, 6493500, 0.519926, 0.850223, 0.0138997, 0.948196
13, 79644, 84918, 127377000, 10.1903, 4549, 6823500, 0.549387, 1.06336, 0.0130243, 0.945969
17, 79223, 84918, 127377000, 10.1903, 4242, 6363000, 0.512306, 0.851925, 0.0144223, 0.949176
21, 79124, 84918, 127377000, 10.1903, 4372, 6558000, 0.528002, 0.842054, 0.014786, 0.947638
25, 83333, 84918, 127377000, 10.1903, 1, 1500, 0.000495969, 1.47681, 0, 0.999988
29, 79623, 84918, 127377000, 10.1903, 3836, 5754000, 0.463266, 0.899324, 0.0138268, 0.954037
33, 79082, 84918, 127377000, 10.1903, 4246, 6369000, 0.512854, 0.855217, 0.0103413, 0.949045
37, 78168, 84918, 127377000, 10.1903, 5369, 8053500, 0.648425, 0.844465, 0.011749, 0.935729
