Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81639, 84918, 127377000, 10.1903, 2625, 3937500, 0.315004, 0.972927, 0.0253882, 0.968848
6, 82365, 84918, 127377000, 10.1903, 1773, 2659500, 0.212813, 1.00098, 0.0287601, 0.978927
10, 82108, 84918, 127377000, 10.1903, 2058, 3087000, 0.246976, 1.03496, 0.0305303, 0.975548
14, 82033, 84918, 127377000, 10.1903, 2140, 3210000, 0.256816, 1.03821, 0.0278059, 0.974576
18, 81825, 84918, 127377000, 10.1903, 2453, 3679500, 0.294376, 1.03913, 0.0285938, 0.970894
22, 81773, 84918, 127377000, 10.1903, 2577, 3865500, 0.309249, 1.02664, 0.0259499, 0.969449
26, 81864, 84918, 127377000, 10.1903, 2394, 3591000, 0.287296, 0.977486, 0.0282382, 0.971587
30, 82218, 84918, 127377000, 10.1903, 1903, 2854500, 0.228375, 0.963295, 0.0303693, 0.977378
34, 81656, 84918, 127377000, 10.1903, 2627, 3940500, 0.315247, 0.974264, 0.0264328, 0.968831
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81735, 84918, 127377000, 10.1903, 2562, 3843000, 0.307451, 0.99908, 0.0271674, 0.969607
46, 83798, 84918, 127377000, 10.1903, 632, 948000, 0.0758882, 1.01497, 0.0477714, 0.992515
50, 81729, 84918, 127377000, 10.1903, 2530, 3795000, 0.303605, 0.973535, 0.0257644, 0.969974
54, 81912, 84918, 127377000, 10.1903, 2287, 3430500, 0.274506, 1.03125, 0.0277207, 0.972838
58, 81886, 84918, 127377000, 10.1903, 2395, 3592500, 0.287413, 0.976832, 0.0254852, 0.971583
62, 81776, 84918, 127377000, 10.1903, 2507, 3760500, 0.30085, 1.00075, 0.0269216, 0.970255
66, 82274, 84918, 127377000, 10.1903, 2541, 3811500, 0.304928, 1.02899, 0.0258005, 0.970041
70, 81791, 84918, 127377000, 10.1903, 2500, 3750000, 0.300006, 0.975216, 0.0247403, 0.970341
74, 81801, 84918, 127377000, 10.1903, 2506, 3759000, 0.300735, 1.0336, 0.0270085, 0.970275
78, 81990, 84918, 127377000, 10.1903, 2252, 3378000, 0.270306, 1.04322, 0.0275658, 0.973267
