Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65283, 84918, 127377000, 10.1903, 18655, 27982500, 2.2387, 1.23938, 0.00297508, 0.777753
8, 65268, 84918, 127377000, 10.1903, 18648, 27972000, 2.23783, 1.24583, 0.00297781, 0.777778
12, 65260, 84918, 127377000, 10.1903, 18647, 27970500, 2.23784, 1.24327, 0.00299756, 0.777766
16, 65272, 84918, 127377000, 10.1903, 18653, 27979500, 2.2384, 1.24176, 0.00295564, 0.777742
20, 65388, 84918, 127377000, 10.1903, 18375, 27562500, 2.20518, 1.2636, 0.00299452, 0.780631
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65288, 84918, 127377000, 10.1903, 18640, 27960000, 2.23694, 1.24851, 0.00297336, 0.777905
32, 65297, 84918, 127377000, 10.1903, 18644, 27966000, 2.23739, 1.24544, 0.00298693, 0.777892
36, 65266, 84918, 127377000, 10.1903, 18638, 27957000, 2.23684, 1.25327, 0.00302175, 0.777865
40, 65324, 84918, 127377000, 10.1903, 18641, 27961500, 2.23717, 1.24306, 0.00292931, 0.777991
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 65248, 84918, 127377000, 10.1903, 18641, 27961500, 2.23715, 1.24784, 0.00299908, 0.77779
